From from From
: : :
gaucher gaucher gaucher
@ @ @
sam sam sam
. . .
cchem cchem cchem
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
The the The
Dayton dayton Dayton
Gun gun Gun
" " "
Buy buy Buy
Back back Back
" " "
( ( (
Re re Re
: : :
Boston boston Boston
Gun gun Gun
Buy buy Buy
Back back Back
) ) )
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sam sam sam
. . .
cchem cchem cchem
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Originator origin Originator
: : :
gaucher gaucher gaucher
@ @ @
sam sam sam
. . .
cchem cchem cchem
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
uCHu uchu uCHu
. . .
FFn ffn FFn
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
lvc lvc lvc
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
Larry larri Larry
Cipriani cipriani Cipriani
) ) )
writes write write
: : :
> > >
According accord According
to to to
WNCI wnci WNCI
97 97 97
. . .
9 9 9
FM fm FM
radio radio radio
this this this
morning morn morning
, , ,
Dayton dayton Dayton
, , ,
Ohio ohio Ohio
is is be
operating oper operate
a a a
> > >
gun gun gun
" " "
buy buy buy
back back back
" " "
. . .
They they They
are are be
giving give give
$ $ $
50 50 50
for for for
every everi every
functional function functional
gun gun gun
turned turn turn
in in in
. . .
> > >
They they They
ran ran run
out out out
of of of
money money money
in in in
one one one
day day day
, , ,
and and and
are are be
now now now
passing pass pass
out out out
$ $ $
50 50 50
vouchers voucher voucher
of of of
> > >
some some some
sort sort sort
. . .
They they They
are are be
looking look look
for for for
more more more
funds fund fund
to to to
keep keep keep
operating oper operating
. . .
Another anoth Another
> > >
media media medium
- - -
event event event
brought brought bring
to to to
you you you
by by by
HCI hci HCI
. . .
> > >
> > >
Is is Is
there there there
something someth something
similar similar similar
