From from From
: : :
auerbach auerbach auerbach
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
scottj scottj scottj
- - -
230493091606 230493091606 230493091606
@ @ @
iamac iamac iamac
- - -
1 1 1
. . .
dml dml dml
. . .
georgetown georgetown georgetown
. . .
edu edu edu
> > >
, , ,
scottj scottj scottj
@ @ @
magic magic magic
. . .
dml dml dml
. . .
georgetown georgetown georgetown
. . .
edu edu edu
( ( (
John john John
L l L
. . .
Scott scott Scott
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
dusek dusek dusek
. . .
735489223 735489223 735489223
@ @ @
shale shale shale
> > >
, , ,
dusek dusek dusek
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
James jame James
P p P
. . .
Dusek dusek Dusek
) ) )
> > >
wrote wrote write
: : :
> > >
> > >
If if If
the the the
FBI fbi FBI
started start start
the the the
fire fire fire
, , ,
why whi why
didn didn didn
` ` `
t t t
people peopl people
flee flee flee
the the the
> > >
> > >
burning burn burn
building build building
? ? ?
> > >
> > >
Okay okay Okay
, , ,
James jame James
, , ,
tell tell tell
you you you
what what what
: : :
I i I
' ' '
ll ll ll
but but but
you you you
in in in
a a a
building build building
with with with
90 90 90
other other other
> > >
people peopl people
. . .
I i I
' ' '
ll ll ll
put put put
you you you
in in in
a a a
highly high highly
tense tens tense
situation situat situation
. . .
I i I
' ' '
ll ll ll
subject subject subject
you you you
to to to
> > >
sleep sleep sleep
deprivation depriv deprivation
, , ,
remove remov remove
your your your
utilities util utility
, , ,
march march march
tanks tank tank
back back back
in in in
forth forth forth
in in in
> > >
front front front
of of of
you you you
, , ,
play play play
recordings record recording
of of of
tortured tortur tortured
rabbits rabbit rabbit
at at at
high high high
volume volum volume
, , ,
shine shine shine
> > >
bright bright bright
lights light light
in in in
