From from From
: : :
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Dan dan Dan
Sorenson sorenson Sorenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
guns gun gun
= = =
Amex amex Amex
AND and AND
new new new
name name name
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
IA ia IA
Lines line Lines
: : :
107 107 107
Thomas thoma Thomas
Parsli parsli Parsli
< < <
thomasp thomasp thomasp
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
writes write writes
: : :
Remember rememb Remember
me me me
, , ,
Tom tom Tom
? ? ?
I i I
hope hope hope
you you you
' ' '
ll ll ll
respond respond respond
, , ,
and and and
I i I
seem seem seem
to to to
be be be
a a a
Voice voic Voice
of of of
Reason reason Reason
or or or
some some some
such such such
( ( (
I i I
' ' '
ve ve ve
been been be
recieving reciev recieving
fan fan fan
mail mail mail
, , ,
so so so
naturally natur naturally
my my my
ego ego ego
is is be
somehwat somehwat somehwat
inflated inflat inflated
of of of
late late late
) ) )
, , ,
and and and
hope hope hope
to to to
make make make
a a a
few few few
points point point
here here here
. . .
> > >
I i I
have have have
NEVER never NEVER
spoken spoken speak
for for for
a a a
ban ban ban
against against against
guns gun gun
in in in
America america America
! ! !
> > >
What what What
I i I
' ' '
ve ve ve
said said say
is is be
that that that
there there there
seems seem seem
to to to
be be be
to to to
MANY mani MANY
of of of
them them them
, , ,
and and and
especially especi especially
> > >
to to to
many mani many
in in in
wrong wrong wrong
hands hand hand
. . .
. . .
. . .
. . .
And and And
our our our
argument argument argument
is is be
that that that
you you you
cannot cannot cannot
remove remov remove
them them them
from from from
the the the
people peopl people
who who who
need need need
restricting restrict restrict
and and and
not not not
remove remov remove
them them them
from from from
the the the
people peopl people
who who who
don don don
' ' '
t t t
. . .
A a A
fairly fair fairly
simple simpl simple
problem problem problem
, , ,
given given give
our our our
size size size
and and and
numbers number number
. . .
Do do Do
you you you
agree agre agree
? ? ?
We we We
all all all
believe believ believe
criminals crimin criminal
, , ,
particularly particular particularly
violent violent violent
