From from From
: : :
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Feustel feustel Feustel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
fire fire fire
Organization organ Organization
: : :
DAFCO dafco DAFCO
: : :
OS os OS
/ / /
2 2 2
Software softwar Software
Support support Support
& & &
Consulting consult Consulting
Lines line Lines
: : :
14 14 14
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Dan dan Dan
Hartung hartung Hartung
) ) )
writes write write
: : :
> > >
Of of Of
course cours course
, , ,
true true true
or or or
no no no
, , ,
this this this
is is be
a a a
clever clever clever
attempt attempt attempt
to to to
make make make
them them them
seem seem seem
harmless harmless harmless
> > >
folk folk folk
minding mind mind
their their their
own own own
business busi business
. . .
Nice nice Nice
touch touch touch
- - -
using use use
the the the
word word word
* * *
seem seem seem
* * *
. . .
- - -
- - -
Dave dave Dave
Feustel feustel Feustel
N n N
9 9 9
MYI myi MYI
< < <
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
> > >
The the The
U u U
. . .
S s S
. . .
Government govern Government
has has have
become becom become
a a a
garrotte garrott garrotte
around around around
the the the
necks neck neck
of of of
its it it
citizens citizen citizen
. . .
Just just Just
as as a
with with with
a a a
garrotte garrott garrotte
, , ,
the the the
more more more
people peopl people
struggle struggl struggle
to to to
breathe breath breathe
the the the
air air air
of of of
freedom freedom freedom
, , ,
the the the
more more more
the the the
government govern government
tightens tighten tighten
its it it
stranglehold stranglehold stranglehold
. . .
The the The
only onli only
possible possibl possible
outcomes outcom outcome
at at at
this this this
point point point
are are be
the the the
death death death
of of of
government govern government
or or or
the the the
elimination elimin elimination
of of of
personal person personal
freedom freedom freedom
. . .
