From from From
: : :
mcgoy mcgoy mcgoy
@ @ @
unicorn unicorn unicorn
. . .
acs ac ac
. . .
ttu ttu ttu
. . .
edu edu edu
( ( (
David david David
McGaughey mcgaughey McGaughey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FBI fbi FBI
Director director Director
' ' '
s s s
Statement statement Statement
on on on
Waco waco Waco
Standoff standoff Standoff
Organization organ Organization
: : :
Texas texa Texas
Tech tech Tech
University univers University
Lines line Lines
: : :
9 9 9
After after After
seeing see see
William william William
Sessions session Sessions
on on on
television televis television
, , ,
explaining explain explain
the the the
great great great
lengths length length
to to to
which which which
the the the
FBI fbi FBI
went went go
to to to
determine determin determine
the the the
suicidal suicid suicidal
tendancies tendanc tendancies
of of of
David david David
Koresh koresh Koresh
, , ,
I i I
got got get
the the the
very veri very
unpleasent unpleas unpleasent
feeling feel feeling
that that that
Koresh koresh Koresh
had had have
manipulated manipul manipulate
the the the
FBI fbi FBI
' ' '
s s s
perceptions percept perception
much much much
the the the
way way way
he he he
manipulated manipul manipulate
his his his
own own own
followers follow follower
. . .
Maybe mayb Maybe
I i I
was was be
manipulated manipul manipulate
by by by
the the the
news news news
story stori story
. . .
David david David
McGaughey mcgaughey McGaughey
Texas texa Texas
Tech tech Tech
University univers University
