From from From
: : :
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Dan dan Dan
Hartung hartung Hartung
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Feds fed Feds
Caught caught Caught
in in in
Another anoth Another
Lie lie Lie
Organization organ Organization
: : :
Chinet chinet Chinet
- - -
Public public Public
Access access Access
UNIX unix UNIX
Lines line Lines
: : :
28 28 28
kdw kdw kdw
@ @ @
icd icd icd
. . .
ab ab ab
. . .
com com com
( ( (
Kenneth kenneth Kenneth
D d D
. . .
Whitehead whitehead Whitehead
) ) )
writes write write
: : :
> > >
Well well Well
, , ,
after after after
2 2 2
days day day
of of of
hearing hear hear
that that that
3 3 3
of of of
the the the
BD bd BD
bodies bodi body
had had have
> > >
been been be
shot shot shoot
in in in
the the the
head head head
( ( (
Horrors horror Horrors
! ! !
Another anoth Another
Jonestown jonestown Jonestown
! ! !
Crazed craze Crazed
> > >
Cultists cultist Cultists
! ! !
Child child Child
Abusers abus Abusers
! ! !
WHACKOS whacko WHACKOS
in in in
Waco waco Waco
! ! !
) ) )
, , ,
last last last
night night night
the the the
> > >
medical medic medical
examiner examin examiner
was was be
on on on
TV tv TV
and and and
was was be
pretty pretti pretty
vehement vehement vehement
in in in
denying deni deny
> > >
that that that
ANY ani ANY
of of of
them them them
had had have
bullet bullet bullet
wounds wound wound
. . .
. . .
. . .
he he he
seemed seem seem
just just just
a a a
tad tad tad
upset upset upset
> > >
at at at
the the the
Feds fed Feds
for for for
having have have
spread spread spread
that that that
rumor rumor rumor
. . .
Funny funni Funny
, , ,
the the the
medical medic medical
examiner examin examiner
today today today
stated state state
that that that
there there there
was was be
no no no
evidence evid evidence
ONE one ONE
WAY way WAY
or or or
ANOTHER anoth ANOTHER
that that that
there there there
were were be
bullet bullet bullet
wounds wound wound
- - -
- - -
not not not
a a a
single singl single
autopsy autopsi autopsy
has has have
been been be
performed perform perform
, , ,
so so so
all all all
reports report report
are are be
deemed deem deem
speculative specul speculative
. . .
INCLUDING includ INCLUDING
reports report report
that that that
there there there
were were be
NO no NO
bullet bullet bullet
wounds wound wound
. . .
> > >
Before befor Before
long long long
, , ,
I i I
think think think
all all all
the the the
kneejerk kneejerk kneejerk
government govern government
apologists apologist apologist
> > >
are are be
going go go
to to to
start start start
getting get get
pretty pretti pretty
pissed piss piss
off off off
at at at
how how how
easily easili easily
> > >
they they they
were were be
misled misl mislead
. . .
Before befor Before
long long long
, , ,
I i I
think think think
all all all
the the the
kneejerk kneejerk kneejerk
conspiracy conspiraci conspiracy
theorists theorist theorist
are are be
going go go
to to to
start start start
getting get get
pretty pretti pretty
pissed piss piss
off off off
at at at
how how how
easily easili easily
they they they
mislead mislead mislead
themselves themselv themselves
. . .
Also also Also
, , ,
pretty pretti pretty
disappointed disappoint disappointed
at at at
being be be
ignored ignor ignore
by by by
the the the
coutnry coutnri coutnry
. . .
- - -
- - -
| | |
The the The
Koresh koresh Koresh
cult cult cult
standoff standoff standoff
is is be
over over over
. . .
. . .
. . .
may may may
his his his
victims victim victim
Recquiescat recquiescat Recquiescat
in in in
Pace pace Pace
| | |
| | |
| | |
| | |
( ( (
the the the
above abov above
is is be
a a a
net net net
. . .
moment moment moment
of of of
silence silenc silence
) ) )
| | |
Daniel daniel Daniel
A a A
. . .
Hartung hartung Hartung
- - -
- - -
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chinet chinet chinet
. . .
com com com
- - -
- - -
Ask ask Ask
me me me
about about about
Rotaract rotaract Rotaract
