From from From
: : :
bob bob bob
@ @ @
hobbes hobb hobbes
. . .
dtcc dtcc dtcc
. . .
edu edu edu
( ( (
Bob bob Bob
Rahe rahe Rahe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Delaware delawar Delaware
Technical technic Technical
& & &
Community communiti Community
College colleg College
Lines line Lines
: : :
40 40 40
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hobbes hobb hobbes
. . .
dtcc dtcc dtcc
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
r r r
5 5 5
a a a
7 7 7
jINN jinn jINN
83 83 83
g g g
@ @ @
charnel charnel charnel
. . .
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
> > >
nomad nomad nomad
@ @ @
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
( ( (
Michael michael Michael
Larish larish Larish
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
tEnu tenu tEnu
. . .
112 112 112
F f F
@ @ @
ns ns ns
1 1 1
. . .
nodak nodak nodak
. . .
edu edu edu
> > >
green green green
@ @ @
plains plain plain
. . .
NoDak nodak NoDak
. . .
edu edu edu
( ( (
Bill bill Bill
Green green Green
) ) )
writes write write
: : :
> > >
> > >
2 2 2
) ) )
Could could Could
a a a
further further further
wait wait wait
have have have
resulted result result
in in in
a a a
different differ different
outcome outcom outcome
. . .
> > >
This this This
I i I
doubt doubt doubt
. . .
While while While
I i I
question question question
the the the
ATF atf ATF
' ' '
s s s
initial initi initial
raid raid raid
, , ,
I i I
believe believ believe
> > >
that that that
the the the
remainder remaind remainder
of of of
the the the
standoff standoff standoff
was was be
handled handl handle
fairly fair fairly
well well well
with with with
the the the
single singl single
> > >
exception except exception
of of of
the the the
psychological psycholog psychological
" " "
warfare warfar warfare
" " "
by by by
blaring blare blare
music music music
, , ,
etc etc etc
. . .
I i I
think think think
> > >
that that that
