From from From
: : :
bob bob bob
@ @ @
hobbes hobb hobbes
. . .
dtcc dtcc dtcc
. . .
edu edu edu
( ( (
Bob bob Bob
Rahe rahe Rahe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Delaware delawar Delaware
Technical technic Technical
& & &
Community communiti Community
College colleg College
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hobbes hobb hobbes
. . .
dtcc dtcc dtcc
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
tEnu tenu tEnu
. . .
112 112 112
F f F
@ @ @
ns ns ns
1 1 1
. . .
nodak nodak nodak
. . .
edu edu edu
> > >
green green green
@ @ @
plains plain plain
. . .
NoDak nodak NoDak
. . .
edu edu edu
( ( (
Bill bill Bill
Green green Green
) ) )
writes write write
: : :
> > >
What what What
I i I
would would would
like like like
to to to
see see see
is is be
some some some
serious serious serious
discussion discuss discussion
of of of
this this this
incident incid incident
. . .
I i I
> > >
believe believ believe
the the the
moves move move
made made make
were were be
right right right
and and and
proper proper proper
, , ,
but but but
I i I
still still still
have have have
some some some
problems problem problem
> > >
with with with
some some some
of of of
the the the
tactics tactic tactic
. . .
After after After
watching watch watch
the the the
ABC abc ABC
special special special
on on on
it it it
tonight tonight tonight
, , ,
as as a
> > >
well well well
as as a
CNN cnn CNN
and and and
Nightline nightlin Nightline
, , ,
I i I
question question question
some some some
of of of
the the the
ATF atf ATF
and and and
FBI fbi FBI
actions action action
. . .
> > >
Some some Some
< < <
of of of
? ? ?
> > >
1 1 1
) ) )
Could could Could
it it it
have have have
been been be
possible possibl possible
to to to
have have have
taken taken take
Koresh koresh Koresh
outside outsid outside
the the the
compound compound compound
at at at
> > >
some some some
time time time
before befor before
the the the
Feb feb Feb
. . .
28 28 28
th th th
raid raid raid
? ? ?
Yes yes Yes
, , ,
I i I
think think think
so so so
and and and
it it it
has has have
been been be
reported report report
