From from From
: : :
andy andi andy
@ @ @
SAIL sail SAIL
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Andy andi Andy
Freeman freeman Freeman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
My my My
Gun gun Gun
is is be
like like like
my my my
American american American
Express express Express
Card card Card
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
. . .
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
CMM cmm CMM
. . .
0 0 0
. . .
90 90 90
. . .
2 2 2
. . .
735386976 735386976 735386976
. . .
thomasp thomasp thomasp
@ @ @
surt surt surt
. . .
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
Thomas thoma Thomas
Parsli parsli Parsli
< < <
thomasp thomasp thomasp
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
writes write writes
: : :
> > >
I i I
don don don
' ' '
t t t
remember rememb remember
the the the
figures figur figure
EXACTLY exact EXACTLY
, , ,
but but but
there there there
were were be
about about about
3500 3500 3500
deaths death death
in in in
Texas texa Texas
> > >
in in in
1991 1991 1991
that that that
was was be
caused caus cause
by by by
guns gun gun
. . .
. . .
. . .
. . .
. . .
> > >
This this This
is is be
more more more
than than than
those those those
beeing bee beeing
killed kill kill
in in in
car car car
- - -
ACCIDENTS accid ACCIDENTS
! ! !
> > >
( ( (
Yes yes Yes
, , ,
there there there
could could could
be be be
that that that
low low low
sentences sentenc sentence
or or or
high high high
poverty poverti poverty
could could could
influence influenc influence
the the the
> > >
figures figur figure
but but but
they they they
' ' '
re re re
still still still
* * *
pretty pretti pretty
* * *
high high high
right right right
? ? ?
? ? ?
) ) )
> > >
I i I
also also also
believe believ believe
Texas texa Texas
has has have
some some some
of of of
the the the
most most most
liberal liber liberal
' ' '
gun gun gun
- - -
laws law law
' ' '
in in in
USA usa USA
. . .
. . .
. . .
. . .
. . .
. . .
And and And
you you you
' ' '
d d d
be be be
wrong wrong wrong
about about about
that that that
too too too
. . .
Note note Note
that that that
Texas texa Texas
isn isn isn
' ' '
t t t
unique uniqu unique
in in in
this this this
" " "
more more more
with with with
- - -
gun gun gun
deaths death death
than than than
with with with
- - -
car car car
deaths death death
" " "
, , ,
but but but
some some some
of of of
the the the
other other other
states state state
where where where
it it it
happens happen happen
have have have
extremely extrem extremely
strict strict strict
gun gun gun
laws law law
. . .
Oops oop Oops
- - -
so so so
much much much
for for for
the the the
" " "
meaning mean meaning
" " "
. . .
It it It
isn isn isn
' ' '
t t t
clear clear clear
that that that
the the the
comparision comparis comparision
means mean mean
anything anyth anything
anyway anyway anyway
as as a
car car car
accidents accid accident
are are be
unintentional unintent unintentional
while while while
gun gun gun
deaths death death
aren aren aren
' ' '
t t t
, , ,
but but but
if if if
we we we
' ' '
re re re
going go go
to to to
make make make
it it it
, , ,
let let let
' ' '
s s s
at at at
least least least
be be be
honest honest honest
. . .
> > >
* * *
I i I
* * *
should should should
not not not
suffer suffer suffer
because becaus because
of of of
others other others
. . .
. . .
. . .
. . .
> > >
We we We
all all all
agree agre agree
on on on
this this this
one one one
, , ,
BUT but BUT
we we we
also also also
live live live
in in in
a a a
sociaty sociati sociaty
and and and
therefor therefor therefor
> > >
we we we
' ' '
ll ll ll
have have have
to to to
give give give
up up up
* * *
SOME some SOME
* * *
of of of
our our our
' ' '
freedom freedom freedom
' ' '
( ( (
Note note Note
the the the
' ' '
' ' '
) ) )
. . .
Give give Give
it it it
up up up
for for for
what what what
? ? ?
Gun gun Gun
control control control
doesn doesn doesn
' ' '
t t t
have have have
any ani any
benefits benefit benefit
, , ,
so so so
it it it
fails fail fail
by by by
this this this
standard standard standard
. . .
> > >
Do do Do
you you you
have have have
an an an
insurance insur insurance
? ? ?
? ? ?
> > >
Then then Then
you you you
' ' '
ll ll ll
have have have
to to to
pay pay pay
because becaus because
of of of
what what what
others other others
do do do
. . .
. . .
. . .
Note note Note
that that that
insurance insur insurance
gives give give
me me me
something someth something
in in in
return return return
- - -
gun gun gun
control control control
doesn doesn doesn
' ' '
t t t
. . .
> > >
- - -
What what What
the the the
hell hell hell
is is be
he he he
trying tri try
to to to
say say say
? ? ?
? ? ?
> > >
When when When
you you you
live live live
in in in
a a a
society societi society
( ( (
USA usa USA
are are be
stilll stilll stilll
counted count count
as as a
one one one
. . .
. . .
. . .
) ) )
you you you
> > >
have have have
to to to
saccrifice saccrific saccrifice
. . .
> > >
The the The
question question question
is is be
HOW how HOW
MUCH much MUCH
. . .
That that That
' ' '
s s s
half half half
the the the
question question question
- - -
the the the
rest rest rest
is is be
" " "
and and and
what what what
do do do
you you you
get get get
for for for
your your your
sacrifice sacrific sacrifice
" " "
. . .
If if If
the the the
answer answer answer
to to to
the the the
second second second
question question question
is is be
" " "
nothing noth nothing
" " "
, , ,
as as a
it it it
is is be
for for for
gun gun gun
control control control
, , ,
then then then
we we we
don don don
' ' '
t t t
have have have
to to to
ask ask ask
the the the
first first first
question question question
because becaus because
getting get get
nothing noth nothing
means mean mean
that that that
no no no
sacrifice sacrific sacrifice
is is be
justified justifi justified
. . .
- - -
andy andi andy
- - -
- - -
