From from From
: : :
chuan chuan chuan
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Chuan chuan Chuan
" " "
infamous infam infamous
" " "
Lee lee Lee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
r r r
4 4 4
eodINNjq eodinnjq eodINNjq
3 3 3
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
tKI tki tKI
1 1 1
. . .
C c C
8 8 8
s s s
@ @ @
rice rice rice
. . .
edu edu edu
> > >
fontenot fontenot fontenot
@ @ @
ravl ravl ravl
. . .
rice rice rice
. . .
edu edu edu
( ( (
Dwayne dwayn Dwayne
Jacques jacqu Jacques
Fontenot fontenot Fontenot
) ) )
writes write write
: : :
> > >
Too too Too
bad bad bad
nothing noth nothing
will will will
happen happen happen
to to to
her her her
or or or
him him him
. . .
The the The
FBI fbi FBI
and and and
the the the
media media medium
have have have
> > >
done done do
their their their
job job job
well well well
. . .
Just just Just
want want want
to to to
make make make
a a a
comment comment comment
on on on
this this this
. . .
If if If
you you you
live live live
in in in
this this this
country countri country
long long long
enough enough enough
, , ,
you you you
should should should
realize realiz realize
the the the
media media medium
is is be
no no no
friend friend friend
of of of
the the the
govt govt govt
. . .
I i I
am am be
only onli only
concerned concern concerned
about about about
fact fact fact
that that that
the the the
media media medium
like like like
to to to
jump jump jump
to to to
conclusion conclus conclusion
before befor before
the the the
facts fact fact
. . .
But but But
I i I
am am be
sure sure sure
they they they
are are be
good good good
in in in
digging dig dig
dirt dirt dirt
as as as
well well well
; ; ;
afterall afteral afterall
, , ,
they they they
like like like
the the the
controversial controversi controversial
events event event
, , ,
which which which
of of of
course cours course
make make make
news news news
. . .
- - -
- - -
Chuan chuan Chuan
. . .
* * *
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
* * *
| | |
Chuan chuan Chuan
" " "
infamous infam infamous
" " "
Lee lee Lee
Email email Email
: : :
chuan chuan chuan
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
| | |
| | |
U u U
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
. . .
| | |
* * *
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
* * *
