From from From
: : :
kennejs kennej kennejs
@ @ @
a a a
. . .
cs cs c
. . .
okstate okstat okstate
. . .
edu edu edu
( ( (
KENNEDY kennedi KENNEDY
JAMES jame JAMES
SCOT scot SCOT
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BATF batf BATF
/ / /
FBI fbi FBI
revenge reveng revenge
Organization organ Organization
: : :
Oklahoma oklahoma Oklahoma
State state State
University univers University
Lines line Lines
: : :
30 30 30
From from From
article articl article
< < <
93859 93859 93859
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
, , ,
by by by
gs gs gs
26 26 26
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Glenn glenn Glenn
R r R
. . .
Stone stone Stone
) ) )
: : :
> > >
In in In
< < <
2077 2077 2077
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
> > >
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
writes write write
: : :
> > >
> > >
> > >
Anybody anybodi Anybody
for for for
impeachment impeach impeachment
? ? ?
> > >
> > >
Yeah yeah Yeah
, , ,
me me me
. . .
Both both Both
the the the
Slickmeister slickmeist Slickmeister
and and and
Hillary hillari Hillary
' ' '
s s s
buddy buddi buddy
Janet janet Janet
say say say
> > >
they they they
' ' '
re re re
responsible respons responsible
. . .
. . .
. . .
I i I
want want want
both both both
their their their
resignations resign resignation
on on on
my my my
desk desk desk
> > >
yesterday yesterday yesterday
. . .
I i I
also also also
want want want
both both both
thier thier thier
butts butt butt
up up up
on on on
federal feder federal
civil civil civil
rights right right
> > >
violations violat violation
. . .
. . .
. . .
. . .
something someth something
which which which
carries carri carry
life life life
in in in
prison prison prison
as as a
a a a
penalty penalti penalty
. . .
> > >
> > >
Oh oh Oh
, , ,
and and and
I i I
' ' '
ll ll ll
contribute contribut contribute
$ $ $
20 20 20
to to to
Arlen arlen Arlen
Specter specter Specter
' ' '
s s s
presidential presidenti presidential
campaign campaign campaign
> > >
for for for
having have have
the the the
' ' '
nads nad nad
to to to
launch launch launch
the the the
Senate senat Senate
investigation investig investigation
. . .
I i I
second second second
that that that
motion motion motion
wholeheartedly wholeheart wholeheartedly
. . .
Also also Also
, , ,
how how how
about about about
s s s
* * *
* * *
tcanning tcan tcanning
the the the
cigarette cigarett cigarette
cops cop cop
( ( (
a a a
. . .
k k k
. . .
a a a
. . .
as as a
the the the
ATF atf ATF
) ) )
. . .
Comments comment Comments
anyone anyon anyone
? ? ?
> > >
- - -
- - -
Glenn glenn Glenn
R r R
. . .
Stone stone Stone
( ( (
glenns glenn glenns
@ @ @
eas ea ea
. . .
gatech gatech gatech
. . .
edu edu edu
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
America america America
in in in
Distress distress Distress
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
( ( (
flag flag flag
upside upsid upside
down down down
= = =
SOS sos SOS
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
Save save Save
your your your
Republic republ Republic
before befor before
* * *
* * *
* * *
* * *
* * *
* * *
* * *
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
it it it
no no no
longer longer longer
exists exist exist
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Scott scott Scott
Kennedy kennedi Kennedy
, , ,
Brewer brewer Brewer
and and and
Patriot patriot Patriot
Before befor Before
: : :
" " "
David david David
Koresh koresh Koresh
is is be
a a a
cheap cheap cheap
thug thug thug
who who who
interprets interpret interpret
the the the
Bible bibl Bible
through through through
the the the
barrel barrel barrel
of of of
a a a
gun gun gun
. . .
. . .
. . .
" " "
- - -
- - -
ATF atf ATF
spokesman spokesman spokesman
After after After
: : :
" " "
[ [ [
The the The
ATF atf ATF
] ] ]
is is be
a a a
cheap cheap cheap
thug thug thug
who who who
interprets interpret interpret
[ [ [
the the the
Constitution constitut Constitution
] ] ]
through through through
the the the
barrel barrel barrel
of of of
a a a
gun gun gun
. . .
. . .
. . .
" " "
- - -
- - -
Me me Me
