From from From
: : :
meyers meyer meyers
@ @ @
leonardo leonardo leonardo
. . .
rtp rtp rtp
. . .
dg dg dg
. . .
com com com
( ( (
Bill bill Bill
Meyers meyer Meyers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Ballad ballad Ballad
of of of
David david David
Koresh koresh Koresh
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
N n N
/ / /
I i I
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
C c C
5 5 5
w w w
448 448 448
. . .
2 2 2
np np np
@ @ @
usenet usenet usenet
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
pwithere pwither pwithere
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
patricia patricia patricia
anne ann anne
withered wither wither
) ) )
writes write write
: : :
> > >
The the The
Ballad ballad Ballad
of of of
David david David
Koresh koresh Koresh
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
At at At
Concord concord Concord
and and and
at at at
Waco waco Waco
> > >
the the the
tyrant tyrant tyrant
' ' '
s s s
minions minion minion
failed fail fail
. . .
> > >
Though though Though
they they they
all all all
died die die
in in in
the the the
fire fire fire
> > >
Koresh koresh Koresh
' ' '
s s s
people peopl people
have have have
prevailed prevail prevail
. . .
Good good Good
irony ironi irony
. . .
The the The
Waco waco Waco
finale final finale
was was be
on on on
April april April
19 19 19
, , ,
Patriot patriot Patriot
' ' '
s s s
Day day Day
. . .
On on On
that that that
day day day
218 218 218
years year year
earlier earlier earlier
, , ,
the the the
militias militia militia
of of of
Concord concord Concord
, , ,
Mass mass Mass
. . .
, , ,
and and and
other other other
nearby nearbi nearby
towns town town
repelled repel repel
a a a
gun gun gun
- - -
control control control
raid raid raid
by by by
the the the
then then then
- - -
current current current
Colonial coloni Colonial
government govern government
. . .
. . .
. . .
