From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Your your Your
Evil evil Evil
Tax tax Tax
Dollars dollar Dollars
at at at
Work work Work
, , ,
was was be
RE re RE
: : :
ATF atf ATF
BURNS burn BURNS
RANCH ranch RANCH
ETC etc ETC
ETC etc ETC
. . .
. . .
. . .
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
40 40 40
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
93112 93112 93112
. . .
230800 230800 230800
MBS mbs MBS
110 110 110
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
, , ,
Mark mark Mark
' ' '
Mark mark Mark
' ' '
Sachs sach Sachs
< < <
MBS mbs MBS
110 110 110
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
I i I
find find find
it it it
tremendously tremend tremendously
chilling chill chill
that that that
so so so
many mani many
people peopl people
seem seem seem
eager eager eager
to to to
believe believ believe
> > >
a a a
murderous murder murderous
, , ,
heavily heavili heavily
- - -
armed arm arm
religious religi religious
cult cult cult
, , ,
despite despit despite
much much much
evidence evid evidence
to to to
the the the
> > >
contrary contrari contrary
. . .
Murderous murder Murderous
, , ,
huh huh huh
? ? ?
Yeah yeah Yeah
, , ,
there there there
was was be
all all all
sorts sort sort
of of of
carnage carnag carnage
going go go
on on on
there there there
in in in
the the the
60 60 60
YEARS year YEARS
they they they
were were be
there there there
- - -
- - -
BEFORE befor BEFORE
the the the
government govern government
assaulted assault assault
them them them
. . .
Oh oh Oh
, , ,
I i I
forgot forgot forget
- - -
- - -
you you you
probably probabl probably
consider consid consider
self self self
- - -
defense defens defense
as as a
murder murder murder
. . .
> > >
Thought thought Thought
Experiment experi Experiment
: : :
Suppose suppos Suppose
this this this
exact exact exact
same same same
thing thing thing
happened happen happen
under under under
> > >
the the the
Bush bush Bush
administration administr administration
. . .
What what What
would would would
your your your
answer answer answer
be be be
then then then
? ? ?
Would would Would
you you you
still still still
> > >
prefer prefer prefer
to to to
believe believ believe
the the the
cultists cultist cultist
? ? ?
Damn damn Damn
right right right
. . .
This this This
is is be
not not not
a a a
partisan partisan partisan
thing thing thing
; ; ;
it it it
' ' '
s s s
about about about
individual individu individual
liberties liberti liberty
- - -
- - -
the the the
right right right
of of of
a a a
citizen citizen citizen
to to to
be be be
left left leave
the the the
hell hell hell
alone alon alone
. . .
> > >
( ( (
No no No
, , ,
I i I
don don don
' ' '
t t t
really realli really
expect expect expect
a a a
response respons response
to to to
that that that
challenge challeng challenge
. . .
) ) )
That that That
' ' '
s s s
another anoth another
indication indic indication
that that that
you you you
don don don
' ' '
t t t
understand understand understand
the the the
issue issu issue
. . .
> > >
So so So
is is be
there there there
any ani any
particular particular particular
reason reason reason
the the the
gummint gummint gummint
decided decid decide
to to to
slaughter slaughter slaughter
eighty eighti eighty
> > >
people peopl people
? ? ?
Are are Are
they they they
, , ,
like like like
, , ,
just just just
plain plain plain
evil evil evil
, , ,
or or or
what what what
? ? ?
Did did Did
they they they
just just just
wake wake wake
up up up
> > >
one one one
day day day
, , ,
stretch stretch stretch
and and and
yawn yawn yawn
, , ,
and and and
throw throw throw
a a a
dart dart dart
at at at
a a a
map map map
of of of
the the the
United unit United
States state States
> > >
to to to
figure figur figure
out out out
who who who
to to to
oppress oppress oppress
that that that
day day day
? ? ?
I i I
' ' '
m m m
eager eager eager
to to to
know know know
. . .
Maybe mayb Maybe
they they they
said said say
: : :
" " "
Our our Our
appropriations appropri appropriation
are are be
coming come come
up up up
soon soon soon
. . .
We we We
need need need
a a a
good good good
PR pr PR
boost boost boost
. . .
Let let Let
' ' '
s s s
find find find
a a a
socially social socially
unpopular unpopular unpopular
group group group
who who who
happen happen happen
to to to
have have have
a a a
lot lot lot
of of of
guns gun gun
, , ,
go go go
in in in
like like like
gangbusters gangbust gangbusters
, , ,
be be be
heros hero heros
, , ,
and and and
have have have
the the the
local local local
media media medium
get get get
it it it
all all all
on on on
video video video
tape tape tape
. . .
Then then Then
we we we
won won win
' ' '
t t t
have have have
to to to
worry worri worry
about about about
our our our
budget budget budget
until until until
next next next
year year year
. . .
" " "
> > >
Does doe Does
[ [ [
Bill bill Bill
Clinton clinton Clinton
] ] ]
look look look
good good good
in in in
a a a
cape cape cape
? ? ?
Why whi Why
don don don
' ' '
t t t
you you you
knit knit knit
one one one
to to to
match match match
his his his
jogging jog jogging
outfit outfit outfit
? ? ?
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
