From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
: : :
Clinton clinton Clinton
press press press
conference confer conference
, , ,
part part part
1 1 1
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
feustelC feustelc feustelC
5 5 5
tw tw tw
49 49 49
. . .
7 7 7
p p p
5 5 5
@ @ @
netcom netcom netcom
. . .
com com com
> > >
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Feustel feustel Feustel
) ) )
writes write write
: : :
> > >
I i I
predict predict predict
that that that
the the the
outcome outcom outcome
of of of
the the the
study studi study
of of of
what what what
went went go
wrong wrong wrong
with with with
the the the
> > >
Federal feder Federal
Assault assault Assault
in in in
Waco waco Waco
will will will
result result result
in in in
future futur future
assaults assault assault
of of of
that that that
type type type
> > >
being be be
conducted conduct conduct
as as a
full full full
- - -
scale scale scale
military militari military
operations oper operation
with with with
explicit explicit explicit
> > >
shoot shoot shoot
- - -
to to to
- - -
kill kill kill
directives direct directive
. . .
And and And
done done do
in in in
SECRET secret SECRET
. . .
. . .
. . .
: : :
- - -
) ) )
Did did Did
anybody anybodi anybody
notice notic notice
it it it
is is be
the the the
TREASURY treasuri TREASURY
DEPT dept DEPT
( ( (
The the The
FBI fbi FBI
and and and
BATF batf BATF
, , ,
in in in
other other other
words word word
) ) )
that that that
Clinton clinton Clinton
wants want want
to to to
do do do
the the the
investigation investig investigation
? ? ?
In in In
other other other
words word word
, , ,
investigating investig investigate
themselves themselv themselves
? ? ?
He he He
sure sure sure
didn didn didn
' ' '
t t t
seem seem seem
very veri very
enthusiastic enthusiast enthusiastic
about about about
Congress congress Congress
doing do do
the the the
investigation investig investigation
, , ,
I i I
notice notic notice
: : :
" " "
. . .
. . .
. . .
well well well
, , ,
they they they
can can can
do do do
what what what
they they they
want want want
. . .
. . .
. . .
" " "
( ( (
Probably probabl Probably
insert insert insert
a a a
pout pout pout
here here here
. . .
. . .
. . .
) ) )
Does doe Does
anybody anybodi anybody
smell smell smell
the the the
attempt attempt attempt
for for for
a a a
WHITEWASH whitewash WHITEWASH
? ? ?
Betcha betcha Betcha
the the the
Justice justic Justice
Dept dept Dept
investigation investig investigation
will will will
, , ,
AT at AT
MOST most MOST
say say say
" " "
Possible possibl Possible
Poor poor Poor
Judjement judjement Judjement
. . .
Too too Too
bad bad bad
. . .
. . .
. . .
" " "
Grrr grrr Grrr
. . .
> > >
- - -
- - -
> > >
Dave dave Dave
Feustel feustel Feustel
N n N
9 9 9
MYI myi MYI
< < <
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
> > >
> > >
> > >
I i I
' ' '
m m m
beginning begin begin
to to to
look look look
forward forward forward
to to to
reaching reach reach
the the the
% % %
100 100 100
allocation alloc allocation
of of of
taxes tax tax
> > >
to to to
pay pay pay
for for for
the the the
interest interest interest
on on on
the the the
national nation national
debt debt debt
. . .
At at At
that that that
point point point
the the the
> > >
federal feder federal
government govern government
will will will
be be be
will will will
go go go
out out out
of of of
business busi business
for for for
lack lack lack
of of of
funds fund fund
. . .
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
