From from From
: : :
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CLINTON clinton CLINTON
JOINS join JOINS
LIST list LIST
OF of OF
GENOCIDAL genocid GENOCIDAL
SOCIALIST socialist SOCIALIST
LEADERS leader LEADERS
Organization organ Organization
: : :
Trinity triniti Trinity
College colleg College
, , ,
Hartford hartford Hartford
, , ,
CT ct CT
. . .
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1 1 1
ra ra ra
0 0 0
i i i
5 5 5
$ $ $
h h h
69 69 69
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
, , ,
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
Perhaps perhap Perhaps
you you you
' ' '
ve ve ve
been been be
under under under
a a a
rock rock rock
since sinc since
, , ,
say say say
, , ,
the the the
turn turn turn
of of of
the the the
century centuri century
. . .
How how How
> > >
> > >
in in in
the the the
# # #
$ $ $
^ ^ ^
& & &
is is be
one one one
man man man
supposed suppos suppose
to to to
review review review
every everi every
single singl single
freaking freak freaking
> > >
> > >
governmental government governmental
action action action
, , ,
every everi every
day day day
? ? ?
That that That
' ' '
s s s
why whi why
we we we
have have have
an an an
executive execut executive
branch branch branch
. . .
HE he HE
> > >
> > >
reviewed review review
the the the
plan plan plan
and and and
said said say
" " "
go go go
, , ,
" " "
but but but
he he he
wasn wasn wasn
' ' '
t t t
the the the
architect architect architect
and and and
he he he
wasn wasn wasn
' ' '
t t t
> > >
> > >
there there there
, , ,
bullhorn bullhorn bullhorn
in in in
hand hand hand
, , ,
implementing implement implement
it it it
. . .
Yes yes Yes
, , ,
he he he
was was be
responsible respons responsible
in in in
the the the
> > >
> > >
sense sens sense
that that that
he he he
was was be
briefed brief brief
. . .
So so So
what what what
! ! !
Shit shit Shit
happens happen happens
. . .
> > >
> > >
Hey hey Hey
, , ,
joe joe joe
- - -
- - -
assuming assum assume
you you you
' ' '
re re re
old old old
enough enough enough
to to to
remember rememb remember
it it it
- - -
- - -
how how how
did did do
you you you
feel feel feel
> > >
about about about
presidential presidenti presidential
responsibility respons responsibility
every everi every
time time time
Reagan reagan Reagan
said said say
" " "
I i I
don don don
' ' '
t t t
recall recal recall
" " "
> > >
about about about
his his his
arms arm arm
- - -
for for for
- - -
hostages hostag hostage
meetings meet meeting
with with with
the the the
Ollie olli Ollie
North north North
gang gang gang
? ? ?
> > >
> > >
How how How
did did do
you you you
feel feel feel
about about about
it it it
when when when
Bush bush Bush
said said say
he he he
" " "
was was be
out out out
of of of
the the the
loop loop loop
on on on
that that that
> > >
decision decis decision
" " "
when when when
he he he
was was be
right right right
there there there
in in in
the the the
thick thick thick
of of of
it it it
? ? ?
> > >
> > >
Oh oh Oh
, , ,
right right right
. . .
" " "
He he He
was was be
responsible respons responsible
in in in
the the the
sense sens sense
that that that
he he he
was was be
briefed brief brief
, , ,
but but but
so so so
> > >
what what what
- - -
- - -
shit shit shit
happens happen happen
! ! !
" " "
Is is Is
that that that
what what what
you you you
said said say
? ? ?
Of of Of
course cours course
not not not
. . .
There there There
' ' '
s s s
more more more
than than than
a a a
little littl little
difference differ difference
between between between
formulating formul formulate
foreign foreign foreign
policy polici policy
and and and
overseeing overse oversee
the the the
ATF atf ATF
' ' '
s s s
handling handl handling
of of of
a a a
scenario scenario scenario
involving involv involve
a a a
group group group
of of of
religious religi religious
fanatics fanat fanatic
. . .
Why whi Why
do do do
people peopl people
compare compar compare
apples appl apple
and and and
oranges orang orange
? ? ?
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
