From from From
: : :
lairdb lairdb lairdb
@ @ @
crash crash crash
. . .
cts cts ct
. . .
com com com
( ( (
Laird laird Laird
P p P
. . .
Broadfield broadfield Broadfield
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CNN cnn CNN
for for for
sale sale sale
; ; ;
Influencing influenc Influencing
the the the
coverage coverag coverage
Organization organ Organization
: : :
" " "
Well well Well
, , ,
a a a
head head head
on on on
top top top
, , ,
an an an
arm arm arm
on on on
each each each
side side side
, , ,
two two two
legs leg leg
. . .
. . .
. . .
. . .
" " "
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
25 25 25
In in In
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
171602 171602 171602
. . .
27135 27135 27135
@ @ @
guinness guin guinness
. . .
idbsu idbsu idbsu
. . .
edu edu edu
> > >
betz betz betz
@ @ @
gozer gozer gozer
. . .
idbsu idbsu idbsu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Betz betz Betz
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
153444 153444 153444
. . .
28112 28112 28112
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
fcrary fcrari fcrary
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Frank frank Frank
Crary crari Crary
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
d d d
be be be
willing will willing
to to to
go go go
in in in
as as as
well well well
. . .
By by By
the the the
way way way
, , ,
we we we
wouldn wouldn wouldn
' ' '
t t t
need need need
to to to
> > >
> > >
buy buy buy
the the the
network network network
wholesale wholesal wholesale
. . .
Simply simpli Simply
owning own own
a a a
large larg large
number number number
of of of
shares share share
> > >
> > >
would would would
still still still
work work work
( ( (
if if if
5 5 5
% % %
of of of
the the the
shareholders sharehold shareholder
want want want
pro pro pro
- - -
gun gun gun
coverage coverag coverage
> > >
> > >
and and and
the the the
rest rest rest
don don don
' ' '
t t t
really realli really
care care care
, , ,
they they they
' ' '
ll ll ll
go go go
along along along
just just just
to to to
keep keep keep
> > >
> > >
the the the
5 5 5
% % %
happy happi happy
. . .
. . .
. . .
) ) )
> > >
I i I
' ' '
d d d
go go go
along along along
with with with
this this this
plan plan plan
as as as
well well well
. . .
Turner turner Turner
' ' '
s s s
stock stock stock
is is be
traded trade trade
> > >
on on on
the the the
American american American
exchange exchang exchange
and and and
has has have
3 3 3
classes class class
( ( (
A a A
, , ,
B b B
, , ,
and and and
C c C
) ) )
. . .
A a A
and and and
> > >
B b B
stock stock stock
is is be
currently current currently
about about about
23 23 23
bucks buck buck
a a a
share share share
; ; ;
C c C
stock stock stock
is is be
about about about
11 11 11
> > >
bucks buck buck
a a a
share share share
. . .
Does doe Does
anybody anybodi anybody
have have have
any ani any
idea idea idea
how how how
much much much
stock stock stock
TBS tbs TBS
> > >
has has have
issued issu issue
? ? ?
What what What
would would would
it it it
take take take
to to to
reach reach reach
5 5 5
% % %
, , ,
51 51 51
% % %
, , ,
or or or
even even even
100 100 100
% % %
? ? ?
Um um Um
, , ,
I i I
sortof sortof sortof
hesitate hesit hesitate
to to to
bring bring bring
this this this
up up up
, , ,
but but but
owning own own
even even even
a a a
single singl single
share share share
entitles entitl entitle
you you you
to to to
attend attend attend
the the the
annual annual annual
shareholders sharehold shareholder
meeting meet meeting
, , ,
and and and
under under under
most most most
corporate corpor corporate
charters charter charter
to to to
introduce introduc introduce
topics topic topic
to to to
be be be
discussed discuss discuss
. . .
While while While
I i I
* * *
don don don
' ' '
t t t
* * *
suggest suggest suggest
the the the
tactic tactic tactic
used use use
by by by
some some some
in in in
Japan japan Japan
( ( (
go go go
to to to
the the the
shareholders sharehold shareholder
meeting meet meeting
, , ,
and and and
disrupt disrupt disrupt
the the the
bejeezus bejeezus bejeezus
out out out
of of of
everything everyth everything
) ) )
, , ,
what what what
about about about
a a a
well well well
- - -
worded word word
resolution resolut resolution
complaining complain complain
about about about
" " "
advocacy advocaci advocacy
journalism journal journalism
" " "
? ? ?
- - -
- - -
Laird laird Laird
P p P
. . .
Broadfield broadfield Broadfield
lairdb lairdb lairdb
@ @ @
crash crash crash
. . .
cts cts ct
. . .
com com com
. . .
. . .
. . .
{ { {
ucsd ucsd ucsd
, , ,
nosc nosc nosc
} } }
! ! !
crash crash crash
! ! !
lairdb lairdb lairdb
Hi hi Hi
! ! !
I i I
' ' '
m m m
a a a
shareware sharewar shareware
signature signatur signature
! ! !
Send send Send
$ $ $
5 5 5
if if if
you you you
use use use
me me me
, , ,
send send send
$ $ $
10 10 10
for for for
manual manual manual
! ! !
