From from From
: : :
cathy cathi cathy
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Cathy cathi Cathy
Smith smith Smith
) ) )
Subject subject Subject
: : :
NO no NO
SURRENDER surrend SURRENDER
- - -
- - -
Lenda lenda Lenda
Jackson jackson Jackson
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
blanca blanca blanca
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
University univers University
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
80523 80523 80523
Lines line Lines
: : :
106 106 106
NO no NO
SURRENDER surrend SURRENDER
! ! !
Delivered deliv Delivered
by by by
Lenda lenda Lenda
Jackson jackson Jackson
at at at
the the the
RKBA rkba RKBA
Rally ralli Rally
in in in
Denver denver Denver
, , ,
April april April
18 18 18
, , ,
1993 1993 1993
It it It
is is be
a a a
fact fact fact
of of of
modern modern modern
life life life
that that that
urban urban urban
residents resid resident
, , ,
particularly particular particularly
women women woman
, , ,
feel feel feel
threatened threaten threaten
. . .
A a A
certain certain certain
number number number
of of of
them them them
actually actual actually
are are be
threatened threaten threaten
. . .
There there There
are are be
immediate immedi immediate
threats threat threat
, , ,
the the the
things thing thing
that that that
women women woman
will will will
tell tell tell
you you you
they they they
' ' '
re re re
afraid afraid afraid
of of of
. . .
The the The
noise nois noise
downstairs downstair downstairs
at at at
night night night
. . .
The the The
lonely lone lonely
walk walk walk
to to to
the the the
car car car
. . .
The the The
stranger stranger stranger
at at at
the the the
door door door
. . .
The the The
abusive abus abusive
husband husband husband
, , ,
finally final finally
kicked kick kick
out out out
of of of
the the the
house hous house
as as a
he he he
threatens threaten threaten
to to to
hurt hurt hurt
her her her
and and and
their their their
children children child
. . .
The the The
burglar burglar burglar
. . .
. . .
. . .
The the The
mugger mugger mugger
. . .
. . .
. . .
the the the
rapist rapist rapist
. . .
And and And
what what what
are are be
we we we
told told tell
is is be
the the the
solution solut solution
? ? ?
Move move Move
. . .
Get get Get
a a a
dog dog dog
. . .
Keep keep Keep
the the the
door door door
