From from From
: : :
( ( (
) ) )
Subject subject Subject
: : :
BD bd BD
' ' '
s s s
did did do
themselves themselv themselves
- - -
- - -
you you you
' ' '
re re re
all all all
paranoid paranoid paranoid
freaks freak freak
Organization organ Organization
: : :
Trinity triniti Trinity
College colleg College
, , ,
Hartford hartford Hartford
, , ,
CT ct CT
. . .
Lines line Lines
: : :
27 27 27
" " "
Freed freed Freed
om om om
of of of
Religion religion Religion
" " "
has has have
absolutely absolut absolutely
nothing noth nothing
to to to
do do do
with with with
building build build
a a a
small small small
arsenal arsenal arsenal
and and and
grooming groom groom
10 10 10
- - -
year year year
old old old
children children child
to to to
be be be
your your your
wife wife wife
. . .
" " "
I i I
' ' '
ll ll ll
come come come
out out out
as as as
soon soon soon
as as a
I i I
finish finish finish
my my my
manuscript manuscript manuscript
on on on
the the the
Seven seven Seven
Seals seal Seals
. . .
" " "
Oh oh Oh
, , ,
OK ok OK
, , ,
David david David
. . .
I i I
agree agre agree
that that that
Koresh koresh Koresh
was was be
as as a
much much much
of of of
a a a
victim victim victim
as as a
a a a
perpetrator perpetr perpetrator
; ; ;
this this this
because becaus because
he he he
grew grew grow
up up up
inside insid inside
the the the
cult cult cult
, , ,
and and and
engaged engag engage
in in in
a a a
power power power
struggle struggl struggle
where where where
his his his
supporters support supporter
helped help help
inflate inflat inflate
his his his
ego ego ego
. . .
That that That
doesn doesn doesn
' ' '
t t t
change chang change
the the the
fact fact fact
that that that
he he he
was was be
a a a
loose loos loose
fucking fuck fucking
cannon cannon cannon
with with with
a a a
shitload shitload shitload
of of of
serious serious serious
weapons weapon weapon
. . .
Or or Or
that that that
he he he
was was be
banging bang bang
thirteen thirteen thirteen
year year year
olds old old
and and and
twisting twist twist
their their their
impressionable impression impressionable
little littl little
minds mind mind
. . .
This this This
was was be
no no no
MOVE move MOVE
fuck fuck fuck
- - -
up up up
. . .
A a A
helicoptor helicoptor helicoptor
was was be
thermal thermal thermal
- - -
imaging imag image
the the the
compound compound compound
that that that
afternoon afternoon afternoon
and and and
detected detect detect
three three three
fires fire fire
erupting erupt erupt
almost almost almost
simultaneously simultan simultaneously
. . .
There there There
were were be
no no no
CS cs CS
CANISTERS canist CANISTERS
. . .
. . .
. . .
a a a
specially special specially
modified modifi modified
Abrams abram Abrams
was was be
pupming pupm pupming
the the the
stuff stuff stuff
in in in
. . .
No no No
chance chanc chance
of of of
starting start start
a a a
fire fire fire
there there there
. . .
Kerosene kerosen Kerosene
lamps lamp lamp
? ? ?
Maybe mayb Maybe
one one one
, , ,
but but but
not not not
three three three
fires fire fire
. . .
No no No
way way way
. . .
Koresh koresh Koresh
wasn wasn wasn
' ' '
t t t
just just just
talking talk talk
out out out
of of of
his his his
ass ass as
. . .
I i I
expected expect expect
this this this
to to to
happen happen happen
. . .
Maybe mayb Maybe
they they they
WANTED want WANTED
it it it
to to to
look look look
like like like
murder murder murder
. . .
He he He
had had have
50 50 50
+ + +
days day day
. . .
I i I
think think think
this this this
was was be
coming come come
the the the
whole whole whole
time time time
. . .
He he He
didn didn didn
' ' '
t t t
even even even
put put put
the the the
children children child
in in in
the the the
buried buri buried
bus bus bus
or or or
the the the
underground underground underground
bunker bunker bunker
during dure during
the the the
CS cs CS
seige seig seige
. . .
He he He
put put put
them them them
up up up
into into into
the the the
tower tower tower
to to to
die die die
. . .
Fuck fuck Fuck
all all all
of of of
you you you
" " "
Big big Big
Brother brother Brother
" " "
paranoid paranoid paranoid
freaks freak freak
. . .
The the The
only onli only
good good good
thing thing thing
to to to
come come come
of of of
any ani any
of of of
this this this
is is be
that that that
there there there
will will will
be be be
one one one
less less less
group group group
of of of
crazoids crazoid crazoids
to to to
attract attract attract
some some some
of of of
the the the
more more more
rootless rootless rootless
members member member
of of of
our our our
society societi society
. . .
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
