From from From
: : :
jbs jbs jbs
@ @ @
rti rti rti
. . .
rti rti rti
. . .
org org org
Subject subject Subject
: : :
Re re Re
: : :
CLINTON clinton CLINTON
JOINS join JOINS
LIST list LIST
OF of OF
GENOCIDAL genocid GENOCIDAL
SOCIALIST socialist SOCIALIST
LEADERS leader LEADERS
Organization organ Organization
: : :
Joe joe Joe
' ' '
s s s
Bar bar Bar
and and and
Grill grill Grill
Lines line Lines
: : :
108 108 108
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
174819 174819 174819
. . .
13707 13707 13707
@ @ @
starbase starbas starbase
. . .
trincoll trincol trincoll
. . .
edu edu edu
> > >
( ( (
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
People peopl People
like like like
you you you
cheapen cheapen cheapen
our our our
constitution constitut constitution
by by by
using use use
it it it
to to to
defend defend defend
sociopaths sociopath sociopaths
> > >
> > >
> > >
who who who
aren aren aren
' ' '
t t t
deserved deserv deserved
of of of
it it it
. . .
Get get Get
a a a
life life life
and and and
chill chill chill
on on on
the the the
paranoia paranoia paranoia
. . .
> > >
> > >
> > >
> > >
> > >
I i I
don don don
' ' '
t t t
care care care
about about about
* * *
cults cult cult
* * *
. . .
There there There
' ' '
s s s
no no no
language languag language
problem problem problem
here here here
. . .
My my My
problem problem problem
is is be
> > >
with with with
religious religi religious
fanatics fanat fanatic
( ( (
claiming claim claim
to to to
be be be
God god God
is is be
just just just
a a a
* * *
little littl little
bit bit bit
* * *
> > >
unsettling unsettl unsettling
) ) )
stockpiling stockpil stockpile
several sever several
years year year
' ' '
supply suppli supply
of of of
canned can can
foods food food
No no No
crime crime crime
here here here
. . .
> > >
and and and
enough enough enough
> > >
weapons weapon weapon
to to to
hold hold hold
off off off
a a a
company compani company
No no No
crime crime crime
here here here
. . .
> > >
( ( (
not not not
to to to
mention mention mention
the the the
ATF atf ATF
, , ,
which which which
% % %
& & &
^ ^ ^
# # #
ed ed ed
up up up
in in in
> > >
the the the
first first first
place place place
) ) )
and and and
talking talk talk
about about about
how how how
they they they
' ' '
re re re
going go go
to to to
" " "
take take take
care care care
" " "
of of of
all all all
