From from From
: : :
jmd jmd jmd
@ @ @
cube cube cube
. . .
handheld handheld handheld
. . .
com com com
( ( (
Jim jim Jim
De de De
Arras arra Arras
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BD bd BD
' ' '
s s s
did did do
themselves themselv themselves
- - -
- - -
you you you
' ' '
re re re
all all all
paranoid paranoid paranoid
freaks freak freak
Organization organ Organization
: : :
Hand hand Hand
Held held Held
Products product Products
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
40 40 40
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dale dale dale
. . .
handheld handheld handheld
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
151855 151855 151855
. . .
7011 7011 7011
@ @ @
starbase starbas starbase
. . .
trincoll trincol trincoll
. . .
edu edu edu
> > >
( ( (
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
p p p
8 8 8
oINN oinn oINN
8 8 8
hi hi hi
@ @ @
clem clem clem
. . .
handheld handheld handheld
. . .
com com com
> > >
, , ,
jmd jmd jmd
@ @ @
cube cube cube
. . .
handheld handheld handheld
. . .
com com com
( ( (
Jim jim Jim
De de De
> > >
Arras arra Arras
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
I i I
have have have
not not not
made made make
up up up
my my my
mind mind mind
about about about
Waco waco Waco
, , ,
but but but
there there there
sure sure sure
seems seem seem
to to to
be be be
a a a
group group group
of of of
> > >
> > >
devoted devot devote
government govern government
following follow follow
fanatics fanat fanatic
willing will willing
to to to
believe believ believe
whatever whatev whatever
that that that
> > >
> > >
government govern government
wants want want
to to to
tell tell tell
them them them
, , ,
without without without
any ani any
shred shred shred
of of of
doubt doubt doubt
, , ,
nor nor nor
thought thought thought
of of of
thier thier thier
> > >
> > >
own own own
. . .
They they They
sure sure sure
get get get
shrill shrill shrill
whenever whenev whenever
their their their
belief belief belief
structure structur structure
is is be
being be be
shaken shaken shake
. . .
> > >
> > >
> > >
> > >
Kinda kinda Kinda
reminds remind remind
you you you
of of of
the the the
BDs bds BDs
, , ,
doesn doesn doesn
' ' '
t t t
it it it
? ? ?
> > >
> > >
> > >
> > >
Jim jim Jim
> > >
> > >
Go go Go
to to to
hell hell hell
. . .
I i I
' ' '
m m m
no no no
" " "
government govern government
[ [ [
- - -
] ] ]
following follow follow
fanatic fanat fanatic
. . .
" " "
Your your Your
sweeping sweep sweep
> > >
generalizations general generalization
evince evinc evince
your your your
own own own
ignorance ignor ignorance
. . .
Eloquently eloqu Eloquently
, , ,
if if if
somewhat somewhat somewhat
shrilly shrilli shrilly
, , ,
put put put
. . .
> > >
What what What
were were be
they they they
supposed suppos suppose
to to to
do do do
? ? ?
Just just Just
let let let
him him him
be be be
? ? ?
Well well Well
, , ,
why whi why
not not not
? ? ?
> > >
Fuck fuck Fuck
him him him
. . .
Fuck fuck Fuck
the the the
ATF atf ATF
, , ,
too too too
. . .
They they They
should should should
' ' '
ve ve ve
done done do
it it it
right right right
> > >
the the the
first first first
time time time
. . .
You you You
have have have
a a a
way way way
with with with
words word word
. . .
And and And
you you you
sure sure sure
get get get
shrill shrill shrill
on on on
cue cue cue
. . .
> > >
> > >
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
Jim jim Jim
- - -
- - -
jmd jmd jmd
@ @ @
handheld handheld handheld
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
I i I
' ' '
m m m
always alway always
rethinking rethink rethink
that that that
. . .
There there There
' ' '
s s s
never never never
been been be
a a a
day day day
when when when
I i I
haven haven haven
' ' '
t t t
rethought rethought rethought
that that that
. . .
But but But
I i I
can can can
' ' '
t t t
do do do
that that that
by by by
myself myself myself
. . .
" " "
Bill bill Bill
Clinton clinton Clinton
6 6 6
April april April
93 93 93
" " "
If if If
I i I
were were be
an an an
American american American
, , ,
as as a
I i I
am am be
an an an
Englishman englishman Englishman
, , ,
while while while
a a a
foreign foreign foreign
troop troop troop
was was be
landed land land
in in in
my my my
country countri country
, , ,
I i I
never never never
would would would
lay lay lay
down down down
my my my
arms arm arm
, , ,
- - -
never never never
- - -
- - -
never never never
- - -
- - -
never never never
! ! !
" " "
WILLIAM william WILLIAM
PITT pitt PITT
, , ,
EARL earl EARL
OF of OF
CHATHAM chatham CHATHAM
1708 1708 1708
- - -
1778 1778 1778
18 18 18
Nov nov Nov
. . .
1777 1777 1777
