From from From
: : :
mjr mjr mjr
@ @ @
tis tis ti
. . .
com com com
( ( (
Marcus marcus Marcus
J j J
Ranum ranum Ranum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Community communiti Community
Spirited spirit Spirited
Drug drug Drug
Dealers dealer Dealers
( ( (
Was was Was
: : :
Strippers stripper Strippers
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
Trusted trust Trusted
Information inform Information
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
tis tis ti
. . .
com com com
sylvain sylvain sylvain
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Nicholas nichola Nicholas
Sylvain sylvain Sylvain
) ) )
writes write write
: : :
> > >
> > >
value valu value
gun gun gun
shops shop shop
where where where
all all all
the the the
city citi city
' ' '
s s s
many mani many
fine fine fine
community communiti community
spirited spirit spirit
drug drug drug
> > >
> > >
dealers dealer dealer
arm arm arm
themselves themselv themselves
. . .
. . .
. . .
. . .
> > >
> > >
Such such Such
a a a
fine fine fine
posting post posting
, , ,
with with with
the the the
exception except exception
of of of
these these these
particular particular particular
lines line line
. . .
I i I
hope hope hope
> > >
you you you
don don don
' ' '
t t t
* * *
REALLY realli REALLY
* * *
think think think
that that that
your your your
average averag average
drug drug drug
dealer dealer dealer
actually actual actually
purchases purchas purchase
> > >
his his his
gun gun gun
( ( (
s s s
) ) )
from from from
a a a
legal legal legal
source sourc source
. . .
As as As
a a a
matter matter matter
of of of
fact fact fact
, , ,
I i I
know know know
it it it
. . .
There there There
were were be
several sever several
shootings shoot shooting
recently recent recently
in in in
which which which
the the the
guns gun gun
had had have
been been be
purchased purchas purchase
at at at
the the the
Baltimore baltimor Baltimore
Gunsmith gunsmith Gunsmith
, , ,
on on on
Broadway broadway Broadway
- - -
a a a
favorite favorit favorite
place place place
to to to
get get get
cheap cheap cheap
" " "
popular popular popular
" " "
pieces piec piece
. . .
By by By
" " "
popular popular popular
" " "
I i I
am am be
referring refer refer
to to to
the the the
kinds kind kind
of of of
guns gun gun
our our our
local local local
youth youth youth
gangs gang gang
like like like
: : :
pistol pistol pistol
grip grip grip
shotguns shotgun shotgun
, , ,
cheap cheap cheap
magnums magnum magnum
, , ,
and and and
Tec tec Tec
- - -
9 9 9
s s s
. . .
I i I
hate hate hate
to to to
poke poke poke
a a a
hole hole hole
in in in
your your your
bubble bubbl bubble
, , ,
but but but
I i I
was was be
referring refer refer
to to to
a a a
specific specif specific
gunstore gunstor gunstore
, , ,
and and and
specific specif specific
incidents incid incident
. . .
Any ani Any
other other other
questions question question
? ? ?
mjr mjr mjr
. . .
