From from From
: : :
spl spl spl
@ @ @
pitstop pitstop pitstop
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Steve steve Steve
Lamont lamont Lamont
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Message messag Message
for for for
you you you
Mr mr Mr
. . .
President presid President
: : :
How how How
do do do
you you you
know know know
what what what
happened happen happen
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Calif calif Calif
. . .
, , ,
San san San
Diego diego Diego
/ / /
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
Lines line Lines
: : :
34 34 34
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pitstop pitstop pitstop
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
t t t
14 14 14
M m M
. . .
Ku ku Ku
2 2 2
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
v v v
111 111 111
qheg qheg qheg
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
P p P
. . .
VASILION vasilion VASILION
) ) )
writes write write
: : :
> > >
Well well Well
, , ,
this this this
is is be
still still still
the the the
land land land
of of of
the the the
free free free
for for for
the the the
time time time
being be be
. . .
Individuals individu Individuals
> > >
are are be
supposed suppos suppose
be be be
able abl able
to to to
do do do
what what what
they they they
please pleas please
unless unless unless
it it it
infringes infring infringe
upon upon upon
the the the
rights right right
> > >
of of of
someone someon someone
else els else
. . .
Owning own Owning
FULLY fulli FULLY
automatic automat automatic
machine machin machine
guns gun gun
is is be
also also also
permitted permit permit
by by by
> > >
law law law
if if if
you you you
have have have
a a a
CLASS class CLASS
III iii III
FEDERAL feder FEDERAL
FIREARMS firearm FIREARMS
LICENSE licens LICENSE
and and and
have have have
paid paid pay
the the the
transfer transfer transfer
> > >
tax tax tax
. . .
If if If
you you you
are are be
refering refer refer
to to to
the the the
. . .
50 50 50
cal cal cal
the the the
feds fed fed
claim claim claim
the the the
BD bd BD
to to to
have have have
had had have
, , ,
> > >
I i I
have have have
used use use
. . .
50 50 50
cal cal cal
for for for
3000 3000 3000
yard yard yard
target target target
shooting shoot shoot
. . .
It it It
a a a
legitimate legitim legitimate
and and and
> > >
challenging challeng challenge
sport sport sport
. . .
I i I
' ' '
m m m
getting get get
tired tire tire
of of of
these these these
wimpy wimpi wimpy
Liberals liber Liberals
whining whine whine
about about about
gun gun gun
control control control
, , ,
too too too
! ! !
Ya ya Ya
know know know
, , ,
the the the
Second second Second
Amendment amend Amendment
says say say
A a A
well well well
regulated regul regulated
militia militia militia
, , ,
being be be
necessary necessari necessary
to to to
the the the
security secur security
of of of
a a a
free free free
State state State
, , ,
the the the
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
, , ,
shall shall shall
not not not
be be be
infringed infring infringe
. . .
Now now Now
, , ,
notice notic notice
, , ,
it it it
says say say
* * *
arms arm arm
* * *
. . .
Not not Not
guns gun guns
. . .
Arms arm Arms
. . .
The the The
Comsymp comsymp Comsymp
ZOG zog ZOG
wants want want
you you you
to to to
think think think
that that that
it it it
is is be
the the the
only onli only
legitimate legitim legitimate
possessor possessor possessor
of of of
nuclear nuclear nuclear
weapons weapon weapon
. . .
Unconstitutional unconstitut Unconstitutional
! ! !
You you You
and and and
I i I
have have have
just just just
as as as
much much much
right right right
to to to
a a a
kilogram kilogram kilogram
or or or
two two two
of of of
nice nice nice
weapons weapon weapon
grade grade grade
plutonium plutonium plutonium
as as a
any ani any
cruddy cruddi cruddy
little littl little
pointy pointi pointy
headed head head
liberal liber liberal
Los los Los
Alamos alamo Alamos
pinkos pinko pinko
. . .
Support support Support
your your your
right right right
to to to
keep keep keep
and and and
bear bear bear
short short short
range rang range
nuclear nuclear nuclear
weapons weapon weapon
. . .
It it It
' ' '
s s s
a a a
legitimate legitim legitimate
and and and
challenging challeng challenging
sport sport sport
. . .
And and And
screw screw screw
the the the
limit limit limit
. . .
spl spl spl
- - -
- - -
Steve steve Steve
Lamont lamont Lamont
, , ,
SciViGuy sciviguy SciViGuy
- - -
- - -
( ( (
619 619 619
) ) )
534 534 534
- - -
7968 7968 7968
- - -
- - -
spl spl spl
@ @ @
szechuan szechuan szechuan
. . .
ucsd ucsd ucsd
. . .
edu edu edu
San san San
Diego diego Diego
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
/ / /
UC uc UC
San san San
Diego diego Diego
/ / /
La la La
Jolla jolla Jolla
, , ,
CA ca CA
92093 92093 92093
- - -
0608 0608 0608
" " "
My my My
other other other
car car car
is is be
a a a
car car car
, , ,
too too too
. . .
" " "
- - -
Bumper bumper Bumper
strip strip strip
seen seen see
on on on
I i I
- - -
805 805 805
