From from From
: : :
lairdb lairdb lairdb
@ @ @
crash crash crash
. . .
cts cts ct
. . .
com com com
( ( (
Laird laird Laird
P p P
. . .
Broadfield broadfield Broadfield
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
Senate senat Senate
Bill bill Bill
numbers number number
and and and
House hous House
Resolution resolut Resolution
numbers number number
Organization organ Organization
: : :
" " "
Well well Well
, , ,
a a a
head head head
on on on
top top top
, , ,
an an an
arm arm arm
on on on
each each each
side side side
, , ,
two two two
legs leg leg
. . .
. . .
. . .
. . .
" " "
Lines line Lines
: : :
24 24 24
In in In
< < <
53930421052235 53930421052235 53930421052235
/ / /
0005111312 0005111312 0005111312
NA na NA
3 3 3
EM em EM
@ @ @
mcimail mcimail mcimail
. . .
com com com
> > >
0005111312 0005111312 0005111312
@ @ @
mcimail mcimail mcimail
. . .
com com com
( ( (
Peter peter Peter
Nesbitt nesbitt Nesbitt
) ) )
writes write write
: : :
> > >
I i I
want want want
to to to
get get get
involved involv involve
in in in
the the the
fight fight fight
to to to
save save save
our our our
gun gun gun
rights right right
. . .
But but But
first first first
, , ,
I i I
need need need
> > >
to to to
get get get
a a a
little littl little
more more more
educated educ educated
. . .
I i I
' ' '
ve ve ve
been been be
reading read read
all all all
the the the
magzines magzin magzines
and and and
books book book
I i I
> > >
can can can
get get get
my my my
hands hand hand
on on on
, , ,
and and and
sifting sift sift
through through through
hundreds hundr hundred
of of of
messages messag message
here here here
in in in
the the the
> > >
Internet internet Internet
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Can can Can
anyone anyon anyone
tell tell tell
me me me
how how how
/ / /
where where where
to to to
obtain obtain obtain
this this this
info info info
? ? ?
Surely sure Surely
there there there
has has have
to to to
be be be
a a a
> > >
way way way
to to to
obtain obtain obtain
copies copi copy
of of of
anti anti anti
- - -
gun gun gun
legislation legisl legislation
from from from
those those those
* * *
& & &
% % %
$ $ $
# # #
@ @ @
' ' '
s s s
in in in
Washington washington Washington
. . .
The the The
House hous House
Document document Document
Room room Room
can can can
be be be
reached reach reach
at at at
+ + +
1 1 1
202 202 202
225 225 225
3456 3456 3456
. . .
You you You
need need need
to to to
have have have
the the the
number number number
of of of
the the the
document document document
you you you
want want want
( ( (
e e e
. . .
g g g
. . .
HR hr HR
1036 1036 1036
) ) )
and and and
they they they
' ' '
ll ll ll
be be be
happy happi happy
to to to
send send send
it it it
to to to
you you you
. . .
Tell tell Tell
them them them
if if if
it it it
' ' '
s s s
going go go
to to to
be be be
a a a
big big big
stack stack stack
, , ,
because becaus because
the the the
surly sur surly
sounding sound sounding
guy guy guy
who who who
answers answer answer
is is be
scrawling scrawl scrawl
in in in
a a a
really realli really
awful aw awful
hand hand hand
on on on
the the the
back back back
of of of
the the the
envelope envelop envelope
that that that
will will will
come come come
and and and
will will will
run run run
out out out
of of of
room room room
quickly quick quickly
if if if
you you you
don don don
' ' '
t t t
tell tell tell
him him him
. . .
The the The
Senate senat Senate
document document document
room room room
is is be
too too too
important import important
to to to
deal deal deal
with with with
the the the
likes like like
of of of
you you you
and and and
I i I
, , ,
and and and
will will will
answer answer answer
requests request request
from from from
off off off
the the the
hill hill hill
only onli only
by by by
mail mail mail
. . .
- - -
- - -
Laird laird Laird
P p P
. . .
Broadfield broadfield Broadfield
lairdb lairdb lairdb
@ @ @
crash crash crash
. . .
cts cts ct
. . .
com com com
. . .
. . .
. . .
{ { {
ucsd ucsd ucsd
, , ,
nosc nosc nosc
} } }
! ! !
crash crash crash
! ! !
lairdb lairdb lairdb
Hi hi Hi
! ! !
I i I
' ' '
m m m
a a a
shareware sharewar shareware
signature signatur signature
! ! !
Send send Send
$ $ $
5 5 5
if if if
you you you
use use use
me me me
, , ,
send send send
$ $ $
10 10 10
for for for
manual manual manual
! ! !
