From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Change chang Change
of of of
name name name
? ? ?
? ? ?
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
43 43 43
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
CMM cmm CMM
. . .
0 0 0
. . .
90 90 90
. . .
2 2 2
. . .
735383339 735383339 735383339
. . .
thomasp thomasp thomasp
@ @ @
surt surt surt
. . .
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
, , ,
Thomas thoma Thomas
Parsli parsli Parsli
< < <
thomasp thomasp thomasp
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
writes write writes
: : :
> > >
I i I
' ' '
m m m
NOT not NOT
trying tri try
to to to
censor censor censor
this this this
or or or
any ani any
newsgroup newsgroup newsgroup
, , ,
I i I
' ' '
m m m
just just just
trying tri try
to to to
> > >
give give give
some some some
hints hint hint
about about about
OTHER other OTHER
newsgroups newsgroup newsgroups
. . .
> > >
Doesn doesn Doesn
' ' '
t t t
this this this
belong belong belong
to to to
alt alt alt
. . .
conspiracy conspiraci conspiracy
? ? ?
? ? ?
Drop drop Drop
three three three
billiard billiard billiard
balls ball ball
on on on
a a a
ramp ramp ramp
, , ,
and and and
they they they
all all all
roll roll roll
in in in
the the the
same same same
direction direct direction
. . .
Pour pour Pour
some some some
blood blood blood
into into into
the the the
sea sea sea
, , ,
and and and
sharks shark shark
will will will
converge converg converge
from from from
miles mile mile
around around around
. . .
Throw throw Throw
a a a
pebble pebbl pebble
at at at
one one one
starling starl starling
, , ,
and and and
all all all
200 200 200
will will will
depart depart depart
. . .
Natural natur Natural
processes process process
can can can
mimic mimic mimic
the the the
outward outward outward
results result result
of of of
conspiracy conspiraci conspiracy
when when when
no no no
actual actual actual
conspiracy conspiraci conspiracy
is is be
required requir require
. . .
Put put Put
a a a
government govern government
functionary functionari functionary
in in in
an an an
embarrassing embarrass embarrassing
situation situat situation
, , ,
and and and
he he he
quickly quick quickly
covers cover cover
his his his
ass ass as
. . .
This this This
, , ,
too too too
, , ,
is is be
completely complet completely
natural natur natural
. . .
> > >
About about About
Waco waco Waco
> > >
It it It
looks look look
to to to
me me me
as as a
the the the
BATF batf BATF
and and and
FBI fbi FBI
can can can
' ' '
t t t
handle handl handle
situations situat situation
like like like
this this this
. . .
It it It
looks look look
that that that
way way way
to to to
me me me
, , ,
too too too
. . .
But but But
you you you
have have have
to to to
understand understand understand
that that that
it it it
' ' '
s s s
NOT not NOT
the the the
first first first
time time time
they they they
have have have
instigated instig instigate
raids raid raid
like like like
these these these
. . .
The the The
most most most
recent recent recent
one one one
ALSO also ALSO
ended end end
up up up
in in in
a a a
long long long
standoff standoff standoff
, , ,
but but but
it it it
wasn wasn wasn
' ' '
t t t
quite quit quite
as as as
public public public
as as a
this this this
one one one
, , ,
and and and
they they they
didn didn didn
' ' '
t t t
kill kill kill
quite quit quite
as as a
many mani many
people peopl people
. . .
Maybe mayb Maybe
this this this
screwup screwup screwup
will will will
make make make
them them them
think think think
long long long
and and and
hard hard hard
about about about
raiding raid raid
any ani any
more more more
residences resid residence
in in in
this this this
manner manner manner
. . .
But but But
probably probabl probably
not not not
. . .
> > >
The the The
way way way
it it it
went went go
reminds remind remind
me me me
of of of
' ' '
stun stun stun
' ' '
bomb bomb bomb
beeing bee beeing
dropped drop drop
on on on
a a a
house hous house
> > >
in in in
LA la LA
from from from
a a a
helicopter helicopt helicopter
. . .
( ( (
Whole whole Whole
block block block
went went go
up up up
in in in
flames flame flame
, , ,
5 5 5
died die die
. . .
. . .
. . .
) ) )
I i I
assume assum assume
you you you
' ' '
re re re
talking talk talk
about about about
Philadelphia philadelphia Philadelphia
. . .
> > >
It it It
doesn doesn doesn
' ' '
t t t
HAVE have HAVE
to to to
be be be
a a a
conspiracy conspiraci conspiracy
, , ,
MAYBE mayb MAYBE
they they they
just just just
screwed screw screw
up up up
? ? ?
? ? ?
? ? ?
If if If
you you you
' ' '
re re re
a a a
fan fan fan
of of of
conspiracies conspiraci conspiracy
, , ,
the the the
time time time
to to to
make make make
that that that
batch batch batch
of of of
popcorn popcorn popcorn
is is be
AFTER after AFTER
the the the
screwup screwup screwup
, , ,
when when when
it it it
' ' '
s s s
time time time
for for for
the the the
coverup coverup coverup
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
