From from From
: : :
R r R
1328 1328 1328
@ @ @
vmcms vmcms vmcms
. . .
csuohio csuohio csuohio
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
CLINTON clinton CLINTON
JOINS join JOINS
LIST list LIST
OF of OF
GENOCIDAL genocid GENOCIDAL
SOCIALIST socialist SOCIALIST
LEADERS leader LEADERS
Organization organ Organization
: : :
CSU csu CSU
Lines line Lines
: : :
64 64 64
In in In
article articl article
< < <
1 1 1
r r r
5 5 5
rnn rnn rnn
$ $ $
rdt rdt rdt
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
bu bu bu
008 008 008
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Brandon brandon Brandon
D d D
. . .
Ray ray Ray
) ) )
writes write write
: : :
> > >
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
nomad nomad nomad
@ @ @
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
( ( (
Michael michael Michael
Larish larish Larish
) ) )
says say say
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
1 1 1
r r r
00 00 00
ug ug ug
$ $ $
d d d
60 60 60
@ @ @
btr btr btr
. . .
btr btr btr
. . .
com com com
> > >
michaelh michaelh michaelh
@ @ @
public public public
. . .
btr btr btr
. . .
com com com
( ( (
Michael michael Michael
Hahn hahn Hahn
michaelh michaelh michaelh
@ @ @
btr btr btr
. . .
com com com
) ) )
writes write write
: : :
> > >
> > >
> > >
A a A
partial partial partial
list list list
of of of
excellent excel excellent
socialist socialist socialist
visionaries visionari visionary
and and and
the the the
tolls toll toll
they they they
' ' '
ve ve ve
> > >
> > >
> > >
taken taken take
of of of
unpopular unpopular unpopular
religious religi religious
/ / /
ethnic ethnic ethnic
/ / /
social social social
groups group group
. . .
> > >
> > >
> > >
> > >
> > >
> > >
Mao mao Mao
Tse tse Tse
- - -
Tung tung Tung
Millions million Millions
Killed kill Killed
> > >
> > >
> > >
J j J
. . .
Stalin stalin Stalin
Millions million Millions
Killed kill Killed
> > >
> > >
> > >
A a A
