From from From
: : :
V v V
2110 2110 2110
A a A
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
( ( (
Richard richard Richard
Hoenes hoen Hoenes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Temple templ Temple
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
NNR nnr NNR
/ / /
VM vm VM
S s S
_ _ _
1 1 1
. . .
3 3 3
. . .
2 2 2
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
154255 154255 154255
. . .
18227 18227 18227
@ @ @
synapse synaps synapse
. . .
bms bms bm
. . .
com com com
> > >
hambidge hambidg hambidge
@ @ @
bms bms bm
. . .
com com com
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
65 65 65
E e E
95 95 95
. . .
D d D
7 7 7
u u u
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
irvine irvin irvine
@ @ @
uxh uxh uxh
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Brent brent Brent
Irvine irvin Irvine
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
071223 071223 071223
. . .
3508 3508 3508
@ @ @
uoft uoft uoft
02 02 02
. . .
utoledo utoledo utoledo
. . .
edu edu edu
> > >
steiner steiner steiner
@ @ @
jupiter jupit jupiter
. . .
cse cse cse
. . .
utoledo utoledo utoledo
. . .
edu edu edu
( ( (
Jason jason Jason
' ' '
Think think Think
! ! !
' ' '
Steiner steiner Steiner
) ) )
writes write write
: : :
> > >
> > >
> > >
James jame James
P p P
. . .
Dusek dusek Dusek
( ( (
dusek dusek dusek
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
garrod garrod garrod
@ @ @
dynamo dynamo dynamo
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
David david David
Garrod garrod Garrod
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
> > >
They they They
did did do
, , ,
they they they
used use use
CS cs CS
that that that
would would would
NOT not NOT
harm harm harm
children children child
. . .
> > >
> > >
> > >
> > >
> > >
> > >
i i i
REALLY realli REALLY
hope hope hope
you you you
' ' '
re re re
being be be
sarcastic sarcast sarcastic
here here here
, , ,
but but but
i i i
' ' '
ve ve ve
seen seen see
so so so
many mani many
> > >
> > >
> > >
stupid stupid stupid
things thing thing
said said say
in in in
complete complet complete
seriousness serious seriousness
that that that
it it it
' ' '
s s s
hard hard hard
to to to
tell tell tell
> > >
> > >
> > >
without without without
a a a
smiley smiley smiley
. . .
> > >
> > >
> > >
> > >
> > >
> > >
do do do
you you you
actually actual actually
believe believ believe
there there there
' ' '
s s s
a a a
CS cs CS
gas gas gas
that that that
can can can
discriminate discrimin discriminate
based base base
> > >
> > >
> > >
on on on
the the the
age age age
of of of
the the the
target target target
? ? ?
> > >
> > >
> > >
> > >
Yes yes Yes
, , ,
the the the
gas gas gas
used use use
was was be
a a a
mild mild mild
concentration concentr concentration
or or or
formulation formul formulation
compared compar compare
to to to
> > >
> > >
the the the
' ' '
heavy heavi heavy
duty duti duty
' ' '
stuff stuff stuff
. . .
> > >
> > >
You you You
know know know
this this this
for for for
a a a
fact fact fact
? ? ?
How how How
do do do
you you you
know know know
? ? ?
Or or Or
, , ,
are are be
you you you
just just just
making make make
> > >
things thing thing
up up up
for for for
flamebait flamebait flamebait
? ? ?
> > >
The the The
FBI fbi FBI
has has have
claimed claim claim
from from from
the the the
begining begin begining
that that that
it it it
wasn wasn wasn
' ' '
t t t
standard standard standard
use use use
tear tear tear
gas gas gas
. . .
How how How
do do do
you you you
know know know
it it it
was was be
? ? ?
Or or Or
do do do
you you you
just just just
assume assum assume
it it it
was was be
for for for
flamebait flamebait flamebait
? ? ?
Richard richard Richard
