From from From
: : :
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Feustel feustel Feustel
) ) )
Subject subject Subject
: : :
Has has Has
the the the
Pronpane pronpan Pronpane
Tank tank Tank
Been been Been
Found found Found
? ? ?
Organization organ Organization
: : :
DAFCO dafco DAFCO
: : :
OS os OS
/ / /
2 2 2
Software softwar Software
Support support Support
& & &
Consulting consult Consulting
Lines line Lines
: : :
15 15 15
Much much Much
of of of
the the the
dispute disput dispute
about about about
the the the
origin origin origin
of of of
the the the
fire fire fire
that that that
destroyed destroy destroy
the the the
BD bd BD
compound compound compound
could could could
be be be
settled settl settle
by by by
examining examin examine
the the the
propane propan propane
tank tank tank
supposedly suppos supposedly
crushed crush crush
by by by
one one one
of of of
the the the
army armi army
tanks tank tank
when when when
they they they
breached breach breach
the the the
walls wall wall
of of of
the the the
compound compound compound
. . .
If if If
the the the
the the the
propane propan propane
tank tank tank
is is be
flattened flatten flatten
and and and
has has have
tread tread tread
marks mark mark
on on on
it it it
, , ,
then then then
the the the
BD bd BD
' ' '
s s s
version version version
of of of
the the the
cause caus cause
of of of
the the the
fire fire fire
would would would
seem seem seem
to to to
be be be
verified verifi verify
. . .
- - -
- - -
Dave dave Dave
Feustel feustel Feustel
N n N
9 9 9
MYI myi MYI
< < <
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
> > >
The the The
U u U
. . .
S s S
. . .
Government govern Government
has has have
become becom become
a a a
garrotte garrott garrotte
around around around
the the the
necks neck neck
of of of
its it it
citizens citizen citizen
. . .
Just just Just
as as a
with with with
a a a
garrotte garrott garrotte
, , ,
the the the
more more more
people peopl people
struggle struggl struggle
to to to
breathe breath breathe
the the the
air air air
of of of
freedom freedom freedom
, , ,
the the the
more more more
the the the
government govern government
tightens tighten tighten
its it it
stranglehold stranglehold stranglehold
. . .
The the The
only onli only
possible possibl possible
outcomes outcom outcome
at at at
this this this
point point point
are are be
the the the
death death death
of of of
government govern government
or or or
the the the
elimination elimin elimination
of of of
personal person personal
freedom freedom freedom
. . .
