From from From
: : :
osan osan osan
@ @ @
cbnewsb cbnewsb cbnewsb
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
Mr mr Mr
. . .
X x X
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rewording reword Rewording
the the the
Second second Second
Amendment amend Amendment
( ( (
ideas idea idea
) ) )
Organization organ Organization
: : :
Twilight twilight Twilight
Zone zone Zone
Lines line Lines
: : :
51 51 51
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
091130 091130 091130
. . .
17788 17788 17788
@ @ @
ousrvr ousrvr ousrvr
. . .
oulu oulu oulu
. . .
fi fi fi
> > >
dfo dfo dfo
@ @ @
vttoulu vttoulu vttoulu
. . .
tko tko tko
. . .
vtt vtt vtt
. . .
fi fi fi
( ( (
Foxvog foxvog Foxvog
Douglas dougla Douglas
) ) )
writes write write
: : :
> > >
> > >
This this This
means mean mean
you you you
would would would
support support support
a a a
ban ban ban
if if if
it it it
were were be
narrow narrow narrow
enough enough enough
. . .
Good good Good
. . .
This this This
was was be
not not not
stated state state
nor nor nor
implied impli imply
. . .
Try tri Try
asking ask ask
. . .
> > >
> > >
Nerve nerv Nerve
gas gas gas
and and and
mustard mustard mustard
gas gas gas
are are be
well well well
defined defin define
. . .
Other other Other
poisonous poison poisonous
> > >
gasses gass gas
should should should
be be be
individually individu individually
banned ban ban
only onli only
if if if
it it it
can can can
be be be
shown shown show
that that that
there there there
> > >
is is be
no no no
use use use
not not not
related relat relate
to to to
weaponry weaponri weaponry
. . .
Licenses licens Licenses
should should should
be be be
available avail available
for for for
> > >
research research research
purposes purpos purpose
on on on
such such such
chemicals chemic chemical
. . .
This this This
is is be
laughable laughabl laughable
. . .
Licenses licens Licenses
? ? ?
Right right Right
. . .
So so So
then then then
I i I
would would would
need need need
a a a
license licens license
to to to
possess possess possess
chlorine chlorin chlorine
gas gas gas
? ? ?
It it It
is is be
a a a
weapons weapon weapon
grade grade grade
poison poison poison
. . .
Would would Would
I i I
be be be
breaking break break
the the the
law law law
then then then
if if if
I i I
were were be
to to to
, , ,
say say say
, , ,
pour pour pour
