From from From
: : :
scasburn scasburn scasburn
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Steven steven Steven
M m M
Casburn casburn Casburn
) ) )
Subject subject Subject
: : :
Flames flame Flames
on on on
the the the
net net net
about about about
flames flame flame
in in in
Waco waco Waco
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
magnusug magnusug magnusug
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
C c C
5 5 5
vGME vgme vGME
. . .
GoA goa GoA
@ @ @
usenet usenet usenet
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
wwarf wwarf wwarf
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Wa wa Wa
yne yne yne
J j J
. . .
Warf warf Warf
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
v v v
9 9 9
Fv fv Fv
. . .
Krt krt Krt
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
irvine irvin irvine
@ @ @
uxh uxh uxh
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Brent brent Brent
Irvin irvin Irvin
e e e
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
If if If
you you you
won won win
' ' '
t t t
believe believ believe
anything anyth anything
the the the
government govern government
says say say
, , ,
and and and
the the the
press press press
> > >
> > >
is is be
not not not
reliable reliabl reliable
according accord accord
to to to
the the the
same same same
logic logic logic
, , ,
then then then
what what what
do do do
you you you
base base base
> > >
> > >
your your your
statements statement statement
on on on
? ? ?
Wild wild Wild
speculation specul speculation
laced lace lace
with with with
a a a
healthy healthi healthy
dose dose dose
> > >
> > >
of of of
paranoia paranoia paranoia
? ? ?
> > >
> > >
Are are Are
you you you
a a a
moron moron moron
or or or
just just just
illiterate illiter illiterate
? ? ?
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Oh oh Oh
, , ,
I i I
forgot forgot forget
, , ,
you you you
' ' '
re re re
the the the
guy guy guy
that that that
doesn doesn doesn
' ' '
t t t
know know know
microwave microwav microwave
oven oven oven
need need need
> > >
electricity electr electricity
, , ,
never never never
mind mind mind
. . .
And and And
you you you
' ' '
re re re
the the the
guy guy guy
that that that
doesn doesn doesn
' ' '
t t t
know know know
that that that
illiterate illiter illiterate
people peopl people
can can can
' ' '
t t t
write write write
coherent coher coherent
sentences sentenc sentence
. . .
Does doe Does
that that that
make make make
you you you
superior superior superior
somehow somehow somehow
? ? ?
Steve steve Steve
[ [ [
] ] ]
- - -
- - -
Steve steve Steve
Casburn casburn Casburn
( ( (
scasburn scasburn scasburn
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
) ) )
" " "
Across across Across
the the the
page page page
/ / /
across across across
the the the
ages age age
/ / /
the the the
moving move move
hand hand hand
of of of
history histori history
[ [ [
pleads plead plead
] ] ]
For for For
a a a
kinder kinder kinder
eye eye eye
to to to
see see see
us us u
/ / /
not not not
as as a
we we we
are are be
/ / /
but but but
as as a
we we we
dream dream dream
" " "
- - -
- - -
Mark mark Mark
King king King
