From from From
: : :
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Dan dan Dan
Sorenson sorenson Sorenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
burning burn burn
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
IA ia IA
Lines line Lines
: : :
27 27 27
v v v
111 111 111
qheg qheg qheg
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
P p P
. . .
VASILION vasilion VASILION
) ) )
writes write write
: : :
> > >
Can can Can
you you you
imagine imagin imagine
what what what
happens happen happen
when when when
a a a
magazine magazin magazine
explodes explod explodes
? ? ?
Generally general Generally
the the the
ship ship ship
sinks sink sink
( ( (
sorry sorri sorry
, , ,
there there there
' ' '
s s s
a a a
picture pictur picture
of of of
the the the
USS uss USS
Iowa iowa Iowa
next next next
to to to
my my my
desk desk desk
) ) )
. . .
> > >
Bullets bullet Bullets
go go go
flying fli fly
every everi every
> > >
where where where
. . .
IMHO imho IMHO
, , ,
these these these
" " "
gunshot gunshot gunshot
wounds wound wound
" " "
were were be
actually actual actually
caused caus cause
when when when
the the the
magazines magazin magazine
> > >
went went go
up up up
. . .
First first First
, , ,
unless unless unless
that that that
round round round
is is be
chambered chamber chamber
there there there
is is be
little littl little
threat threat threat
of of of
penetration penetr penetration
by by by
the the the
bullet bullet bullet
, , ,
or or or
the the the
brass brass brass
for for for
that that that
matter matter matter
. . .
Unless unless Unless
that that that
expanding expand expand
gas gas gas
is is be
held held hold
in in in
an an an
enclosed enclos enclosed
space space space
you you you
get get get
a a a
nice nice nice
" " "
pop pop pop
" " "
and and and
not not not
enough enough enough
threat threat threat
for for for
even even even
firefighters firefight firefighter
to to to
worry worri worry
about about about
. . .
Finally final Finally
, , ,
it it it
' ' '
s s s
rather rather rather
simple simpl simple
to to to
tell tell tell
if if if
a a a
person person person
was was be
shot shot shoot
prior prior prior
to to to
being be be
burned burn burn
to to to
a a a
crisp crisp crisp
. . .
See see See
, , ,
by by by
the the the
time time time
the the the
ammunition ammunit ammunition
went went go
up up up
those those those
people peopl people
were were be
quite quit quite
dead dead dead
. . .
Look look Look
for for for
blood blood blood
around around around
the the the
wound wound wound
, , ,
particularly particular particularly
bruising bruis bruising
. . .
However howev However
, , ,
it it it
' ' '
s s s
my my my
contention content contention
that that that
it it it
makes make make
little littl little
difference differ difference
whether whether whether
they they they
died die die
from from from
exploding explod explode
ammunition ammunit ammunition
or or or
fire fire fire
; ; ;
the the the
Feds fed Feds
seem seem seem
to to to
have have have
shared share share
responsibility respons responsibility
for for for
both both both
. . .
< < <
Dan dan Dan
Sorenson sorenson Sorenson
, , ,
DoD dod DoD
# # #
1066 1066 1066
z z z
1 1 1
dan dan dan
@ @ @
exnet exnet exnet
. . .
iastate iastat iastate
. . .
edu edu edu
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
> > >
< < <
ISU isu ISU
only onli only
censors censor censor
what what what
I i I
read read read
, , ,
not not not
what what what
I i I
say say say
. . .
Don don Don
' ' '
t t t
blame blame blame
them them them
. . .
> > >
< < <
USENET usenet USENET
: : :
Post post Post
to to to
exotic exot exotic
, , ,
distant distant distant
machines machin machine
. . .
Meet meet Meet
exciting excit exciting
, , ,
> > >
< < <
unusual unusu unusual
people peopl people
. . .
And and And
flame flame flame
them them them
. . .
> > >
