From from From
: : :
PA pa PA
146008 146008 146008
@ @ @
UTKVM utkvm UTKVM
1 1 1
. . .
UTK utk UTK
. . .
EDU edu EDU
( ( (
David david David
Veal veal Veal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Two two Two
Questions question Questions
Organization organ Organization
: : :
The the The
University univers University
of of of
Tennessee tennesse Tennessee
, , ,
Knoxville knoxvill Knoxville
X x X
- - -
Newsreader newsread Newsreader
: : :
NNR nnr NNR
/ / /
VM vm VM
S s S
_ _ _
1 1 1
. . .
3 3 3
. . .
2 2 2
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
16 16 16
BB bb BB
8 8 8
C c C
820 820 820
. . .
SBANKA sbanka SBANKA
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
> > >
SBANKA sbanka SBANKA
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
writes write write
: : :
> > >
I i I
' ' '
d d d
appreciate appreci appreciate
any ani any
help help help
anyone anyon anyone
could could could
give give give
me me me
on on on
these these these
two two two
questions question question
: : :
> > >
> > >
The the The
Brady bradi Brady
Bill bill Bill
was was be
in in in
the the the
news news news
throughout throughout throughout
1992 1992 1992
but but but
what what what
actually actual actually
happened happen happen
to to to
> > >
it it it
in in in
Congress congress Congress
? ? ?
Did did Did
Bush bush Bush
veto veto veto
it it it
? ? ?
If if If
so so so
, , ,
when when when
? ? ?
The the The
Brady bradi Brady
Bill bill Bill
passed pass pass
the the the
House hous House
in in in
1992 1992 1992
, , ,
but but but
failed fail fail
to to to
reach reach reach
a a a
vote vote vote
in in in
the the the
Senate senat Senate
. . .
As as As
such such such
, , ,
it it it
never never never
reached reach reach
Bush bush Bush
. . .
( ( (
Sarah sarah Sarah
Brady bradi Brady
' ' '
s s s
condemnation condemn condemnation
not not not
- - -
withstanding withstand withstand
) ) )
. . .
It it It
' ' '
ll ll ll
probably probabl probably
pass pass pass
the the the
House hous House
again again again
, , ,
and and and
will will will
probably probabl probably
pass pass pass
the the the
Senate senat Senate
if if if
they they they
can can can
get get get
it it it
to to to
a a a
vote vote vote
. . .
Whether whether Whether
of of of
not not not
they they they
' ' '
ll ll ll
be be be
busy busi busy
with with with
other other other
things thing thing
will will will
be be be
the the the
question question question
. . .
I i I
don don don
' ' '
t t t
expect expect expect
gung gung gung
- - -
ho ho ho
opposition opposit opposition
on on on
the the the
part part part
of of of
Senate senat Senate
Republicans republican Republicans
, , ,
since sinc since
they they they
won won win
' ' '
t t t
want want want
to to to
over over over
- - -
use use use
their their their
fillibuster fillibust fillibuster
trump trump trump
card card card
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Veal veal Veal
University univers University
of of of
Tennessee tennesse Tennessee
Division divis Division
of of of
Continuing continu Continuing
Education educ Education
PA pa PA
146008 146008 146008
@ @ @
utkvm utkvm utkvm
1 1 1
. . .
utk utk utk
. . .
edu edu edu
- - -
" " "
I i I
still still still
remember rememb remember
the the the
way way way
you you you
laughed laugh laugh
\ \ \
When when When
you you you
pushed push push
me me me
down down down
the the the
elevator elev elevator
shaft shaft shaft
\ \ \
. . .
. . .
. . .
Sometimes sometim Sometimes
I i I
get get get
to to to
thinking think think
you you you
don don don
' ' '
t t t
love love love
me me me
anymore anymor anymore
. . .
" " "
- - -
" " "
Weird weird Weird
Al al Al
" " "
Yankovic yankov Yankovic
. . .
