From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CLINTON clinton CLINTON
JOINS join JOINS
LIST list LIST
OF of OF
GENOCIDAL genocid GENOCIDAL
SOCIALIST socialist SOCIALIST
LEADERS leader LEADERS
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
39 39 39
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
153005 153005 153005
. . .
8237 8237 8237
@ @ @
starbase starbas starbase
. . .
trincoll trincol trincoll
. . .
edu edu edu
> > >
, , ,
( ( (
) ) )
writes write write
: : :
> > >
> > >
Must must Must
be be be
comforting comfort comfort
to to to
belong belong belong
to to to
a a a
government govern government
approved approv approve
religion religion religion
. . .
> > >
> > >
Baptists baptist Baptists
are are be
a a a
cult cult cult
, , ,
two two two
, , ,
BTW btw BTW
, , ,
under under under
most most most
of of of
the the the
definitions definit definition
in in in
the the the
dictionary dictionari dictionary
> > >
> > >
of of of
" " "
cult cult cult
" " "
. . .
> > >
I i I
' ' '
ve ve ve
yet yet yet
to to to
meet meet meet
a a a
group group group
of of of
Baptists baptist Baptists
who who who
were were be
stockpiling stockpil stockpile
Cambell cambel Cambell
' ' '
s s s
soup soup soup
> > >
and and and
M m M
- - -
16 16 16
' ' '
s s s
/ / /
AR ar AR
- - -
15 15 15
' ' '
s s s
Know know Know
any ani any
Mormons mormon Mormons
? ? ?
> > >
and and and
banging bang bang
/ / /
marrying marri marry
thirteen thirteen thirteen
yuear yuear yuear
olds old old
. . .
Know know Know
for for for
a a a
fact fact fact
that that that
this this this
was was be
happening happen happen
? ? ?
State state State
of of of
Texas texa Texas
says say say
it it it
wasn wasn wasn
' ' '
t t t
, , ,
and and and
they they they
held held hold
a a a
trial trial trial
to to to
prove prove prove
it it it
. . .
> > >
You you You
' ' '
re re re
a a a
sorry sorri sorry
> > >
son son son
of of of
a a a
bitch bitch bitch
if if if
you you you
can can can
' ' '
t t t
draw draw draw
a a a
distinction distinct distinction
between between between
these these these
two two two
things thing thing
. . .
Sure sure Sure
we we we
can can can
. . .
The the The
top top top
two two two
things thing thing
are are be
perfectly perfect perfectly
legal legal legal
. . .
The the The
bottom bottom bottom
one one one
isn isn isn
' ' '
t t t
. . .
The the The
person person person
here here here
who who who
can can can
' ' '
t t t
distinguish distinguish distinguish
seems seem seem
to to to
be be be
you you you
. . .
> > >
People peopl People
like like like
you you you
cheapen cheapen cheapen
our our our
constitution constitut constitution
by by by
using use use
it it it
to to to
defend defend defend
sociopaths sociopath sociopaths
> > >
who who who
aren aren aren
' ' '
t t t
deserved deserv deserved
of of of
it it it
. . .
So so So
the the the
constitution constitut constitution
is is be
only onli only
for for for
people peopl people
you you you
approve approv approve
of of of
. . .
Fine fine Fine
, , ,
fine fine fine
. . .
I i I
usually usual usually
refer refer refer
to to to
that that that
as as a
" " "
elitism elit elitism
, , ,
" " "
because becaus because
" " "
bigotry bigotri bigotry
" " "
is is be
so so so
negative negat negative
. . .
> > >
Get get Get
a a a
life life life
and and and
chill chill chill
on on on
the the the
paranoia paranoia paranoia
. . .
Knowing know Knowing
that that that
people peopl people
like like like
you you you
are are be
out out out
there there there
really realli really
gives give give
me me me
warm warm warm
fuzzies fuzzi fuzzies
. . .
> > >
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
