From from From
: : :
Seth seth Seth
Adam adam Adam
Eliot eliot Eliot
< < <
se se se
08 08 08
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
The the The
Dayton dayton Dayton
Gun gun Gun
" " "
Buy buy Buy
Back back Back
" " "
( ( (
Re re Re
: : :
Boston boston Boston
Gun gun Gun
Buy buy Buy
Back back Back
) ) )
Organization organ Organization
: : :
Doctoral doctor Doctoral
student student student
, , ,
Materials materi Materials
Science scienc Science
and and and
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
5 5 5
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
C c C
5 5 5
uCHu uchu uCHu
. . .
FFn ffn FFn
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
Excerpts excerpt Excerpts
from from from
netnews netnew netnews
. . .
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
: : :
21 21 21
- - -
Apr apr Apr
- - -
93 93 93
The the The
Dayton dayton Dayton
Gun gun Gun
" " "
Buy buy Buy
Back back Back
" " "
( ( (
. . .
. . .
by by by
Larry larri Larry
Cipriani cipriani Cipriani
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
> > >
Is is Is
there there there
something someth something
similar similar similar
pro pro pro
- - -
gun gun gun
people peopl people
can can can
do do do
? ? ?
For for For
example exampl example
, , ,
pay pay pay
$ $ $
100 100 100
> > >
to to to
anyone anyon anyone
who who who
lawfully law lawfully
protects protect protect
their their their
life life life
with with with
a a a
firearm firearm firearm
? ? ?
Sounds sound Sounds
a a a
bit bit bit
> > >
tacky tacki tacky
, , ,
but but but
hey hey hey
, , ,
whatever whatev whatever
works work work
. . .
Pro pro Pro
- - -
gun gun gun
people peopl people
can can can
take take take
used use use
pot pot pot
- - -
metal metal metal
guns gun gun
with with with
sale sale sale
values valu value
LESS less LESS
THAN than THAN
$ $ $
50 50 50
. . .
00 00 00
and and and
turn turn turn
them them them
in in in
, , ,
thus thus thus
making make make
a a a
profit profit profit
at at at
the the the
gun gun gun
- - -
grabbers grabber grabber
expense expens expense
. . .
- - -
Seth seth Seth
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
[ [ [
unlike unlik unlike
cats cat cat
] ] ]
dogs dog dog
NEVER never NEVER
scratch scratch scratch
you you you
when when when
you you you
wash wash wash
them them them
. . .
They they They
just just just
become becom become
very veri very
sad sad sad
and and and
try tri try
to to to
figure figur figure
out out out
what what what
they they they
did did do
wrong wrong wrong
. . .
- - -
Dave dave Dave
Barry barri Barry
Seth seth Seth
Eliot eliot Eliot
Dept dept Dept
of of of
Material materi Material
Science scienc Science
and and and
Engineering engin Engineering
Carnegie carnegi Carnegie
Mellon mellon Mellon
Univerity univer Univerity
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
ARPA arpa ARPA
: : :
eliot eliot eliot
+ + +
@ @ @
cmu cmu cmu
. . .
edu edu edu
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
or or or
se se se
08 08 08
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
| | |
Bitnet bitnet Bitnet
: : :
se se se
08 08 08
% % %
andrew andrew andrew
@ @ @
cmccvb cmccvb cmccvb
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
