From from From
: : :
robert robert robert
@ @ @
isgtec isgtec isgtec
. . .
com com com
( ( (
Robert robert Robert
Osborne osborn Osborne
) ) )
Subject subject Subject
: : :
Waco waco Waco
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
77 77 77
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Cross cross Cross
- - -
posted post post
to to to
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
from from from
can can can
. . .
politics polit politics
: : :
Mark mark Mark
G g G
. . .
Salyzyn salyzyn Salyzyn
( ( (
mark mark mark
@ @ @
ve ve ve
6 6 6
mgs mgs mg
. . .
ampr ampr ampr
. . .
org org org
) ) )
wrote wrote write
: : :
# # #
cmk cmk cmk
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Charles charl Charles
M m M
Kozierok kozierok Kozierok
) ) )
writes write write
: : :
# # #
> > >
been been be
to to to
Waco waco Waco
, , ,
Texas texa Texas
lately late lately
? ? ?
yes yes yes
, , ,
the the the
government govern government
takes take take
care care care
of of of
us us u
# # #
> > >
all all all
, , ,
doesn doesn doesn
' ' '
t t t
it it it
? ? ?
as as as
long long long
as as a
you you you
belong belong belong
to to to
a a a
government govern government
- - -
sanctioned sanction sanction
# # #
> > >
religion religion religion
. . .
# # #
# # #
Excuse excus Excuse
me me me
, , ,
but but but
didn didn didn
' ' '
t t t
these these these
gun gun gun
- - -
ladden ladden ladden
cult cult cult
members member member
threaten threaten threaten
, , ,
shoot shoot shoot
and and and
kill kill kill
# # #
some some some
people peopl people
? ? ?
They they They
threatened threaten threaten
no no no
one one one
. . .
Their their Their
neighbours neighbour neighbour
thought thought think
they they they
were were be
a a a
little littl little
strange strang strange
but but but
all all all
in in in
all all all
the the the
kind kind kind
of of of
people peopl people
you you you
would would would
want want want
to to to
live live live
next next next
door door door
to to to
. . .
One one One
version version version
has has have
the the the
BATF batf BATF
serving serv serve
a a a
* * *
search search search
* * *
warrant warrant warrant
by by by
jumping jump jump
out out out
of of of
a a a
horse hors horse
trailer trailer trailer
with with with
