From from From
: : :
mroberts mrobert mroberts
@ @ @
ptdcs ptdcs ptdcs
2 2 2
. . .
intel intel intel
. . .
com com com
( ( (
Mark mark Mark
Roberts robert Roberts
~ ~ ~
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FYI fyi FYI
- - -
BATF batf BATF
reply repli reply
on on on
Waco waco Waco
Organization organ Organization
: : :
Intel intel Intel
Corporation corpor Corporation
- - -
- - -
Aloha aloha Aloha
, , ,
Oregon oregon Oregon
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
060635 060635 060635
. . .
26568 26568 26568
@ @ @
ke ke ke
4 4 4
zv zv zv
. . .
uucp uucp uucp
> > >
gary gari gary
@ @ @
ke ke ke
4 4 4
zv zv zv
. . .
UUCP uucp UUCP
( ( (
Gary gari Gary
Coffman coffman Coffman
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
nagleC naglec nagleC
5 5 5
n n n
2 2 2
sz sz sz
. . .
5 5 5
IA ia IA
@ @ @
netcom netcom netcom
. . .
com com com
> > >
nagle nagl nagle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Nagle nagl Nagle
) ) )
writes write write
: : :
> > >
> > >
The the The
San san San
Francisco francisco Francisco
Examiner examin Examiner
reports report report
that that that
Clinton clinton Clinton
has has have
issued issu issue
instructions instruct instruction
> > >
> > >
to to to
federal feder federal
law law law
enforcement enforc enforcement
that that that
they they they
may may may
not not not
kill kill kill
or or or
injure injur injure
anyone anyon anyone
to to to
> > >
> > >
resolve resolv resolve
the the the
Waco waco Waco
situation situat situation
. . .
So so So
they they they
' ' '
ve ve ve
built built build
a a a
fence fenc fence
around around around
the the the
compound compound compound
, , ,
> > >
> > >
and and and
are are be
now now now
seriously serious seriously
considering consid consider
building build build
up up up
the the the
fence fenc fence
to to to
prison prison prison
- - -
camp camp camp
> > >
> > >
levels level level
, , ,
pulling pull pull
out out out
most most most
of of of
the the the
manpower manpow manpower
, , ,
and and and
waiting wait wait
however howev however
many mani many
months month month
> > >
> > >
it it it
takes take take
. . .
> > >
> > >
Well well Well
either either either
the the the
Examiner examin Examiner
was was be
wrong wrong wrong
( ( (
as as a
usual usual usual
) ) )
or or or
Clinton clinton Clinton
lied lie lie
* * *
again again again
* * *
. . .
Or or Or
perhaps perhap perhaps
David david David
Koresh koresh Koresh
didn didn didn
' ' '
t t t
listen listen listen
too too too
well well well
? ? ?
? ? ?
Just just Just
because becaus because
mistakes mistak mistake
were were be
made made make
does doe do
not not not
mean mean mean
the the the
President presid President
* * *
lied lie lie
* * *
. . .
> > >
> > >
Gary gari Gary
> > >
> > >
- - -
- - -
> > >
Gary gari Gary
Coffman coffman Coffman
KE ke KE
4 4 4
ZV zv ZV
| | |
You you You
make make make
it it it
, , ,
| | |
gatech gatech gatech
! ! !
wa wa wa
4 4 4
mei mei mei
! ! !
ke ke ke
4 4 4
zv zv zv
! ! !
gary gari gary
> > >
Destructive destruct Destructive
Testing test Testing
Systems system Systems
| | |
we we we
break break break
it it it
. . .
| | |
uunet uunet uunet
! ! !
rsiatl rsiatl rsiatl
! ! !
ke ke ke
4 4 4
zv zv zv
! ! !
gary gari gary
> > >
534 534 534
Shannon shannon Shannon
Way way Way
| | |
Guaranteed guarante Guaranteed
! ! !
| | |
emory emori emory
! ! !
kd kd kd
4 4 4
nc nc nc
! ! !
ke ke ke
4 4 4
zv zv zv
! ! !
gary gari gary
> > >
Lawrenceville lawrencevill Lawrenceville
, , ,
GA ga GA
30244 30244 30244
| | |
| | |
* * *
* * *
Mark mark Mark
