Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Chicago chicago Chicago
, , ,
academic academ academic
Computer comput Computer
Center center Center
From from From
: : :
Jason jason Jason
Kratz kratz Kratz
< < <
U u U
28037 28037 28037
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
My my My
Gun gun Gun
is is be
like like like
my my my
American american American
Express express Express
Card card Card
Distribution distribut Distribution
: : :
usa usa usa
< < <
9 9 9
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
034910 034910 034910
. . .
23729 23729 23729
@ @ @
CSD csd CSD
- - -
NewsHost newshost NewsHost
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
034910 034910 034910
. . .
23729 23729 23729
@ @ @
CSD csd CSD
- - -
NewsHost newshost NewsHost
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
, , ,
andy andi andy
@ @ @
SAIL sail SAIL
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Andy andi Andy
Freeman freeman Freeman
) ) )
says say say
: : :
[ [ [
many mani many
lines line line
deleted delet delete
] ] ]
> > >
> > >
subject subject subject
. . .
It it It
is is be
kind kind kind
of of of
funny funni funny
though though though
how how how
you you you
were were be
the the the
only onli only
one one one
who who who
picked pick pick
up up up
> > >
> > >
the the the
part part part
about about about
my my my
sister sister sister
being be be
a a a
social social social
worker worker worker
and and and
keeping keep keep
me me me
up up up
to to to
date date date
on on on
e e e
> > >
th th th
> > >
> > >
gang gang gang
thing thing thing
. . .
Everyone everyon Everyone
else els else
seemed seem seem
to to to
just just just
skim skim skim
by by by
that that that
part part part
. . .
> > >
> > >
Actually actual Actually
, , ,
those those those
of of of
us us u
who who who
have have have
experience experi experience
with with with
social social social
workers worker worker
pointedly point pointedly
> > >
ignored ignor ignore
it it it
. . .
Ah ah Ah
, , ,
here here here
Freeman freeman Freeman
is is be
being be be
prejudiced prejud prejudice
( ( (
look look look
it it it
up up up
and and and
see see see
what what what
I i I
mean mean mean
Freeman freeman Freeman
) ) )
. . .
Here here Here
Freeman freeman Freeman
is is be
pre pre pre
- - -
judging judg judge
someone someon someone
before befor before
he he he
knows know know
all all all
of of of
the the the
facts fact fact
. . .
Guess guess Guess
it it it
can can can
happen happen happen
to to to
the the the
best best best
( ( (
and and and
in in in
his his his
case case case
the the the
worst worst bad
) ) )
of of of
us us u
. . .
> > >
> > >
Quit quit Quit
while while while
you you you
' ' '
re re re
behind behind behind
, , ,
> > >
- - -
andy andi andy
> > >
- - -
- - -
Freeman freeman Freeman
thinks think think
I i I
am am be
behind behind behind
when when when
actually actual actually
I i I
am am be
quite quit quite
on on on
top top top
of of of
things thing thing
. . .
The the The
point point point
he he he
seems seem seem
to to to
be be be
missing miss miss
now now now
is is be
that that that
after after after
a a a
certain certain certain
point point point
accuracy accuraci accuracy
can can can
be be be
very veri very
tedious tedious tedious
and and and
ridiculous ridicul ridiculous
. . .
See see See
Freeman freeman Freeman
' ' '
s s s
next next next
post post post
for for for
an an an
explanation explan explanation
. . .
Jason jason Jason
- - -
u u u
28037 28037 28037
@ @ @
uicvm uicvm uicvm
. . .
cc cc cc
. . .
uic uic uic
. . .
edu edu edu
