From from From
: : :
mac mac mac
@ @ @
cis cis ci
. . .
ksu ksu ksu
. . .
edu edu edu
( ( (
Myron myron Myron
A a A
. . .
Calhoun calhoun Calhoun
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Medical medic Medical
Examiner examin Examiner
Says say Says
No no No
Evidence evid Evidence
for for for
Bullet bullet Bullet
Wounds wound Wounds
EITHER either EITHER
WAY way WAY
Organization organ Organization
: : :
Kansas kansa Kansas
State state State
University univers University
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
depot depot depot
. . .
cis cis ci
. . .
ksu ksu ksu
. . .
edu edu edu
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Dan dan Dan
Hartung hartung Hartung
) ) )
writes write write
: : :
> > >
Apparently appar Apparently
needing need need
to to to
clarify clarifi clarify
his his his
comments comment comment
from from from
Thursday thursday Thursday
, , ,
Dr dr Dr
. . .
Nizam nizam Nizam
> > >
Plawaby plawabi Plawaby
( ( (
spelling spell spell
? ? ?
) ) )
, , ,
the the the
Medical medic Medical
Examiner examin Examiner
for for for
Tarrant tarrant Tarrant
County counti County
, , ,
Texas texa Texas
, , ,
> > >
who who who
has has have
authority author authority
in in in
the the the
Waco waco Waco
deaths death death
, , ,
stated state state
that that that
since sinc since
no no no
autopsies autopsi autopsy
> > >
had had have
been been be
performed perform perform
, , ,
there there there
is is be
no no no
evidence evid evidence
for for for
bullet bullet bullet
wounds wound wound
, , ,
or or or
> > >
evidence evid evidence
against against against
bullet bullet bullet
wounds wound wound
. . .
> > >
Janet janet Janet
Reno reno Reno
also also also
stated state state
that that that
she she she
had had have
never never never
been been be
told told tell
of of of
bullet bullet bullet
wounds wound wound
> > >
by by by
anyone anyon anyone
in in in
the the the
Justice justic Justice
Department depart Department
. . .
On on On
the the the
news news news
from from from
radio radio radio
station station station
KANU kanu KANU
( ( (
Lawrence lawrenc Lawrence
, , ,
KS ks KS
) ) )
about about about
6 6 6
: : :
15 15 15
this this this
Monday monday Monday
morning morn morning
, , ,
I i I
heard heard hear
someone someon someone
with with with
a a a
nasal nasal nasal
- - -
sounding sound sounding
voice voic voice
( ( (
supposedly suppos supposedly
the the the
Waco waco Waco
coroner coron coroner
? ? ?
) ) )
claim claim claim
that that that
he he he
had had have
found found find
TWO two TWO
persons person person
killed kill kill
with with with
a a a
single singl single
shot shot shot
to to to
the the the
forehead forehead forehead
. . .
- - -
- - -
Myron myron Myron
. . .
- - -
- - -
# # #
We we We
preserve preserv preserve
our our our
freedoms freedom freedom
using use use
four four four
boxes box box
: : :
soap soap soap
, , ,
ballot ballot ballot
, , ,
jury juri jury
, , ,
and and and
cartridge cartridg cartridge
. . .
# # #
Myron myron Myron
A a A
. . .
Calhoun calhoun Calhoun
, , ,
PhD phd PhD
EE ee EE
; ; ;
Assoc assoc Assoc
. . .
Professor professor Professor
( ( (
913 913 913
) ) )
539 539 539
- - -
4448 4448 4448
home home home
# # #
INTERNET internet INTERNET
: : :
mac mac mac
@ @ @
cis cis ci
. . .
ksu ksu ksu
. . .
edu edu edu
( ( (
129 129 129
. . .
130 130 130
. . .
10 10 10
. . .
5 5 5
) ) )
532 532 532
- - -
6350 6350 6350
work work work
, , ,
532 532 532
- - -
7353 7353 7353
fax fax fax
# # #
UUCP uucp UUCP
: : :
. . .
. . .
. . .
rutgers rutger rutgers
! ! !
depot depot depot
! ! !
mac mac mac
Packet packet Packet
- - -
BBS bbs BBS
: : :
W w W
0 0 0
PBV pbv PBV
@ @ @
K k K
0 0 0
VAY vay VAY
. . .
# # #
NEKS nek NEKS
. . .
KS ks KS
. . .
USA usa USA
. . .
NAOM naom NAOM
