From from From
: : :
dusek dusek dusek
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
James jame James
P p P
. . .
Dusek dusek Dusek
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
- - -
UPDATE updat UPDATE
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
shale shale shale
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
, , ,
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
Group group Group
Lines line Lines
: : :
10 10 10
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Feustel feustel Feustel
) ) )
writes write write
: : :
> > >
< < <
34 34 34
AEJ aej AEJ
7 7 7
D d D
@ @ @
CMUVM cmuvm CMUVM
. . .
BITNET bitnet BITNET
> > >
writes write writes
: : :
> > >
> > >
In in In
article articl article
< < <
1 1 1
r r r
2 2 2
d d d
2 2 2
rINNa rinna rINNa
7 7 7
e e e
@ @ @
hp hp hp
- - -
col col col
. . .
col col col
. . .
hp hp hp
. . .
com com com
> > >
, , ,
dduff dduff dduff
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Dave dave Dave
Duff duff Duff
) ) )
says say say
: : :
> > >
> > >
> > >
NUT nut NUT
CASE case CASE
PANICS panic PANICS
! ! !
! ! !
REALIZES realiz REALIZES
HE he HE
' ' '
S s S
MADE made MADE
A a A
COMPLETE complet COMPLETE
FOOL fool FOOL
OF of OF
HIMSELF himself HIMSELF
IN in IN
FRONT front FRONT
OF of OF
> > >
> > >
> > >
THOUSANDS thousand THOUSANDS
OF of OF
NETTERS netter NETTERS
! ! !
! ! !
! ! !
BACKS back BACKS
AWAY away AWAY
FROM from FROM
EARLIER earlier EARLIER
RASH rash RASH
STATEMENTS statement STATEMENTS
! ! !
! ! !
! ! !
! ! !
GOD god GOD
HAVE have HAVE
> > >
> > >
> > >
MERCY merci MERCY
ON on ON
HIM him HIM
! ! !
! ! !
! ! !
! ! !
> > >
I i I
thought thought think
we we we
were were be
discussing discuss discuss
Koresh koresh Koresh
here here here
, , ,
not not not
President presid President
Clinton clinton Clinton
. . .
> > >
Dave dave Dave
Feustel feustel Feustel
N n N
9 9 9
MYI myi MYI
< < <
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
> > >
Dave dave Dave
1 1 1
Clinton clinton Clinton
0 0 0
