From from From
: : :
whughes whugh whughes
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
William william William
W w W
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BATF batf BATF
/ / /
FBI fbi FBI
revenge reveng revenge
Keywords keyword Keywords
: : :
BATF batf BATF
FBI fbi FBI
Korash korash Korash
" " "
child child child
abuse abus abuse
" " "
guns gun gun
murder murder murder
CONTROL control CONTROL
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Texas texa Texas
at at at
San san San
Antonio antonio Antonio
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
mjones mjone mjones
. . .
735513787 735513787 735513787
@ @ @
fenway fenway fenway
> > >
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
writes write write
: : :
> > >
whughes whugh whughes
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
William william William
W w W
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
> > >
> > >
I i I
have have have
already alreadi already
called call call
senators senat senator
, , ,
legislators legisl legislator
and and and
the the the
Governor governor Governor
demanding demand demand
> > >
> > >
that that that
the the the
warrants warrant warrant
be be be
unsealed unseal unseal
, , ,
and and and
that that that
all all all
involved involv involve
in in in
this this this
atrocity atroc atrocity
> > >
> > >
( ( (
including includ include
the the the
President presid President
, , ,
Attorney attorney Attorney
General general General
and and and
Governor governor Governor
) ) )
be be be
suspended suspend suspend
> > >
> > >
pending pend pending
an an an
investigation investig investigation
. . .
> > >
> > >
Welcome welcom Welcome
to to to
Amerika amerika Amerika
! ! !
> > >
Let let Let
' ' '
s s s
see see see
. . .
. . .
. . .
first first first
, , ,
you you you
want want want
everybody everybodi everybody
up up up
through through through
the the the
President presid President
suspended suspend suspend
> > >
PENDING pend PENDING
an an an
investigation investig investigation
, , ,
then then then
you you you
refer refer refer
to to to
AMERIKA amerika AMERIKA
? ? ?
Guess guess Guess
you you you
remembered rememb remember
to to to
> > >
take take take
your your your
irony ironi irony
supplements supplement supplement
this this this
morning morn morning
, , ,
eh eh eh
? ? ?
* * *
sigh sigh sigh
* * *
It it It
is is be
standard standard standard
procedure procedur procedure
to to to
suspend suspend suspend
law law law
enforcement enforc enforcement
officers offic officer
, , ,
or or or
re re re
- - -
assign assign assign
them them them
to to to
administrative administr administrative
( ( (
non non non
enforcement enforc enforcement
) ) )
duties duti duty
, , ,
while while while
an an an
investigation investig investigation
into into into
possible possibl possible
misconduct misconduct misconduct
is is be
going go go
on on on
. . .
The the The
Administration administr Administration
has has have
given given give
no no no
indication indic indication
that that that
such such such
suspensions suspens suspension
will will will
occur occur occur
in in in
this this this
case case case
. . .
And and And
given given give
that that that
the the the
president presid president
, , ,
attorney attorney attorney
general general general
and and and
governor governor governor
were were be
all all all
involved involv involve
in in in
the the the
decisions decis decision
that that that
led led lead
to to to
the the the
Waco waco Waco
Massacre massacr Massacre
, , ,
they they they
should should should
also also also
suspend suspend suspend
all all all
activities activ activity
regarding regard regard
law law law
enforcement enforc enforcement
. . .
Given given Given
their their their
positions posit position
, , ,
that that that
equates equat equate
to to to
an an an
enforced enforc enforced
vacation vacat vacation
. . .
- - -
- - -
REMEMBER rememb REMEMBER
WACO waco WACO
! ! !
Who who Who
will will will
the the the
government govern government
decide decid decide
to to to
murder murder murder
next next next
? ? ?
Maybe mayb Maybe
you you you
? ? ?
[ [ [
Opinions opinion Opinions
are are be
mine mine mine
; ; ;
I i I
don don don
' ' '
t t t
care care care
if if if
you you you
blame blame blame
the the the
University univers University
or or or
the the the
State state State
. . .
] ] ]
