From from From
: : :
hambidge hambidg hambidge
@ @ @
bms bms bm
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Reply repli Reply
- - -
To to To
: : :
hambidge hambidg hambidge
@ @ @
bms bms bm
. . .
com com com
Organization organ Organization
: : :
Bristol bristol Bristol
- - -
Myers myer Myers
Squibb squibb Squibb
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
23 23 23
APR apr APR
199314304189 199314304189 199314304189
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
> > >
, , ,
mst mst mst
4298 4298 4298
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mitchell mitchel Mitchell
S s S
Todd todd Todd
) ) )
writes write write
: : :
> > >
> > >
If if If
there there there
was was be
a a a
large larg large
propane propan propane
tank tank tank
, , ,
and and and
it it it
was was be
breached breach breach
, , ,
don don don
' ' '
t t t
> > >
you you you
think think think
that that that
there there there
would would would
be be be
an an an
identifiable identifi identifiable
explosion explos explosion
? ? ?
From from From
what what what
I i I
saw saw saw
of of of
the the the
videotape videotap videotape
, , ,
there there there
was was be
an an an
explosion explos explosion
which which which
looked look look
more more more
like like like
one one one
due due due
to to to
propane propan propane
rather rather rather
than than than
( ( (
official offici official
version version version
) ) )
ammunition ammunit ammunition
. . .
> > >
The the The
only onli only
evidence evid evidence
that that that
exists exist exist
right right right
now now now
( ( (
at at at
least least least
what what what
we we we
know know know
> > >
about about about
) ) )
is is be
various various various
claims claim claim
and and and
counter counter counter
claims claim claim
. . .
I i I
' ' '
m m m
waiting wait wait
until until until
> > >
the the the
hard hard hard
evidence evid evidence
is is be
released releas release
. . .
What what What
about about about
you you you
? ? ?
If if If
only onli only
we we we
could could could
be be be
certain certain certain
that that that
the the the
hard hard hard
evidence evid evidence
will will will
be be be
released releas release
. . .
Al al Al
[ [ [
standard standard standard
disclaimer disclaim disclaimer
] ] ]
