From from From
: : :
dale dale dale
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Dale dale Dale
Farmer farmer Farmer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Raid raid Raid
justification justif justification
was was be
: : :
Blast blast Blast
them them them
next next next
time time time
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
34 34 34
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Rick rick Rick
Bressler bressler Bressler
( ( (
bressler bressler bressler
@ @ @
iftccu iftccu iftccu
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
) ) )
wrote wrote write
: : :
< < <
forgot forgot forget
to to to
leave leav leave
in in in
his his his
quote quot quote
source sourc source
> > >
: : :
> > >
What what What
happened happen happen
in in in
Waco waco Waco
is is be
not not not
the the the
fault fault fault
of of of
the the the
BATF batf BATF
. . .
If if If
they they they
would would would
of of of
: : :
> > >
had had have
the the the
proper proper proper
equipment equip equipment
and and and
personal person personal
then then then
they they they
could could could
of of of
captured captur capture
the the the
: : :
> > >
compound compound compound
on on on
the the the
initial initi initial
assault assault assault
and and and
none none none
of of of
this this this
would would would
of of of
happened happen happen
. . .
The the The
BATF batf BATF
is is be
a a a
part part part
of of of
the the the
dept dept dept
. . .
of of of
treasury treasuri treasury
, , ,
not not not
justice justic justice
. . .
If if If
they they they
needed need need
to to to
assault assault assault
a a a
place place place
they they they
could could could
just just just
do do do
like like like
the the the
IRS ir IRS
does doe do
. . .
. . .
. . .
call call call
in in in
the the the
federal feder federal
marshalls marshal marshall
service servic service
, , ,
their their their
fugitive fugit fugitive
collection collect collection
teams team team
do do do
similar similar similar
type type type
assaults assault assault
all all all
the the the
time time time
. . .
And and And
they they they
are are be
very veri very
, , ,
very veri very
good good good
about about about
it it it
, , ,
in in in
both both both
the the the
tactical tactic tactical
and and and
legal legal legal
parts part part
of of of
it it it
. . .
But but But
I i I
suspect suspect suspect
that that that
the the the
marshalls marshal marshall
would would would
not not not
have have have
touched touch touch
it it it
, , ,
because becaus because
the the the
search search search
warrant warrant warrant
( ( (
which which which
is is be
still still still
sealed seal seal
I i I
believe believ believe
) ) )
was was be
so so so
bogus bogus bogus
. . .
Besides besid Besides
the the the
BATF batf BATF
also also also
could could could
have have have
gotton gotton gotton
SWAT swat SWAT
teams team team
from from from
: : :
federal feder federal
marshalls marshal marshall
service servic service
; ; ;
FBI fbi FBI
; ; ;
secret secret secret
service servic service
; ; ;
national nation national
park park park
service servic service
; ; ;
texas texa texas
rangers ranger ranger
; ; ;
nearby nearbi nearby
large larg large
city citi city
police polic police
forces forc force
; ; ;
the the the
military militari military
. . .
But but But
they they they
had had have
to to to
use use use
their their their
own own own
guys guy guy
, , ,
nobody nobodi nobody
elses els elses
SWAT swat SWAT
team team team
was was be
good good good
enough enough enough
for for for
the the the
holy holi holy
cause caus cause
of of of
gun gun gun
control control control
. . .
I i I
also also also
find find find
the the the
timing time timing
of of of
the the the
raid raid raid
to to to
be be be
extremely extrem extremely
interesting interest interesting
. . .
Initial initi Initial
raid raid raid
: : :
two two two
days day day
before befor before
the the the
NJ nj NJ
senate senat senate
was was be
going go go
to to to
overturn overturn overturn
their their their
" " "
assault assault assault
weapon weapon weapon
" " "
confiscation confisc confiscation
law law law
; ; ;
a a a
couple coupl couple
weeks week week
before befor before
the the the
BATF batf BATF
' ' '
s s s
budget budget budget
was was be
going go go
to to to
come come come
up up up
in in in
congress congress congress
for for for
review review review
; ; ;
shortly short shortly
after after after
Reno reno Reno
got got get
confirmed confirm confirm
as as a
AG ag AG
( ( (
I i I
don don don
' ' '
t t t
need need need
to to to
remind remind remind
you you you
about about about
her her her
anti anti anti
- - -
gun gun gun
line line line
) ) )
; ; ;
right right right
around around around
the the the
presidents presid president
100 100 100
th th th
day day day
in in in
office offic office
. . .
As as As
a a a
wise wise wise
man man man
once onc once
said said say
: : :
once onc once
is is be
happenstance happenst happenstance
, , ,
twice twice twice
is is be
coincidence coincid coincidence
, , ,
three three three
times time time
is is be
enemy enemi enemy
action action action
. . .
I i I
don don don
' ' '
t t t
believe believ believe
that that that
these these these
four four four
things thing thing
are are be
conincidental conincident conincidental
. . .
Do do Do
you you you
? ? ?
food food food
for for for
thought thought thought
. . .
. . .
. . .
- - -
- - -
Dale dale Dale
Farmer farmer Farmer
