From from From
: : :
andy andi andy
@ @ @
SAIL sail SAIL
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Andy andi Andy
Freeman freeman Freeman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gun gun Gun
Buy buy Buy
Back back Back
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
. . .
Lines line Lines
: : :
77 77 77
In in In
article articl article
< < <
16 16 16
BB bb BB
8 8 8
E e E
4 4 4
C c C
0 0 0
. . .
R r R
1328 1328 1328
@ @ @
vmcms vmcms vmcms
. . .
csuohio csuohio csuohio
. . .
edu edu edu
> > >
R r R
1328 1328 1328
@ @ @
vmcms vmcms vmcms
. . .
csuohio csuohio csuohio
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
qqcINN qqcinn qqcINN
8 8 8
j j j
4 4 4
@ @ @
clem clem clem
. . .
handheld handheld handheld
. . .
com com com
> > >
jmd jmd jmd
@ @ @
cube cube cube
. . .
handheld handheld handheld
. . .
com com com
( ( (
Jim jim Jim
De de De
Arras arra Arras
) ) )
writes write write
: : :
> > >
> > >
Any ani Any
death death death
is is be
serious serious serious
. . .
Wanna wanna Wanna
discuss discuss discuss
match match match
control control control
? ? ?
Firearms firearm Firearms
related relat relate
> > >
> > >
unintentional unintent unintentional
deaths death death
among among among
children children child
ages age age
14 14 14
and and and
under under under
are are be
the the the
fault fault fault
of of of
one one one
or or or
> > >
> > >
more more more
negligent neglig negligent
persons person person
, , ,
not not not
the the the
gun gun gun
. . .
> > >
> > >
No no No
, , ,
I i I
don don don
' ' '
t t t
want want want
to to to
discuss discuss discuss
match match match
control control control
. . .
I i I
don don don
' ' '
t t t
equate equat equate
a a a
book book book
of of of
matches match match
> > >
to to to
a a a
loaded load loaded
9 9 9
millimeter millimet millimeter
either either either
. . .
And and And
you you you
shouldn shouldn shouldn
' ' '
t t t
, , ,
as as a
the the the
matches match match
kill kill kill
more more more
kids kid kid
. . .
So so So
why whi why
are are be
you you you
bleating bleat bleat
about about about
guns gun gun
? ? ?
> > >
say say say
