From from From
: : :
bbowen bbowen bbowen
@ @ @
megatest megatest megatest
. . .
com com com
( ( (
Bruce bruce Bruce
Bowen bowen Bowen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
and and and
Q q Q
& & &
As as As
on on on
clipper clipper clipper
chip chip chip
encryption encrypt encryption
Organization organ Organization
: : :
Megatest megatest Megatest
Corporation corpor Corporation
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
17 17 17
From from From
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
tr tr tr
6 6 6
D d D
. . .
n n n
3 3 3
n n n
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
by by by
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
: : :
> > >
> > >
Though though Though
I i I
agree agre agree
this this this
is is be
not not not
the the the
place place place
to to to
discuss discuss discuss
guns gun gun
, , ,
I i I
note note note
in in in
passing pass pass
that that that
> > >
a a a
number number number
of of of
gun gun gun
apologists apologist apologist
seem seem seem
to to to
have have have
ignored ignor ignore
the the the
words word word
" " "
well well well
regulated regul regulate
" " "
> > >
in in in
their their their
distorted distort distorted
interpretations interpret interpretation
of of of
the the the
Second second Second
Amendment amend Amendment
. . .
" " "
Well well Well
Regulated regul Regulated
" " "
, , ,
at at at
the the the
time time time
of of of
its it it
writing write writing
and and and
in in in
the the the
context context context
of of of
the the the
Second second Second
Amendment amend Amendment
, , ,
means mean mean
" " "
Properly proper Properly
trained train train
and and and
equipped equip equip
. . .
" " "
It it It
modern modern modern
language languag language
it it it
would would would
read read read
: : :
A a A
properly proper properly
trained train train
and and and
equipped equip equip
militia militia militia
, , ,
being be be
necessary necessari necessary
to to to
the the the
security secur security
of of of
a a a
free free free
state state state
< < <
note note note
the the the
word word word
" " "
free free free
" " "
, , ,
it it it
doesn doesn doesn
' ' '
t t t
say say say
" " "
police polic police
" " "
) ) )
, , ,
the the the
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
, , ,
shall shall shall
not not not
be be be
infringed infring infringe
. . .
- - -
Bruce bruce Bruce
