Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Chicago chicago Chicago
, , ,
academic academ academic
Computer comput Computer
Center center Center
From from From
: : :
< < <
U u U
23590 23590 23590
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Change chang Change
of of of
name name name
? ? ?
? ? ?
< < <
CMM cmm CMM
. . .
0 0 0
. . .
90 90 90
. . .
2 2 2
. . .
735414204 735414204 735414204
. . .
thomasp thomasp thomasp
@ @ @
surt surt surt
. . .
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
Lines line Lines
: : :
17 17 17
Post post Post
all all all
you you you
want want want
, , ,
foreigner foreign foreigner
. . .
We we We
' ' '
d d d
rather rather rather
hear hear hear
from from from
you you you
than than than
those those those
" " "
I i I
' ' '
ll ll ll
support support support
the the the
fascist fascist fascist
who who who
writes write write
the the the
hecks heck hecks
for for for
my my my
salary salari salary
" " "
. . .
edu edu edu
site site site
types type type
! ! !
Should should Should
you you you
expect expect expect
the the the
Police polic Police
to to to
come come come
in in in
and and and
assault assault assault
you you you
, , ,
lay lay lay
siege sieg siege
and and and
refuse refus refuse
to to to
help help help
when when when
they they they
( ( (
yes yes yes
, , ,
let let let
' ' '
s s s
give give give
them them them
the the the
benefit benefit benefit
of of of
the the the
doubt doubt doubt
) ) )
accidently accid accidently
burn burn burn
down down down
your your your
ranch ranch ranch
home home home
? ? ?
Even even Even
though though though
ey ey ey
have have have
emergency emerg emergency
vehicles vehicl vehicle
nearby nearbi nearby
? ? ?
Is is Is
this this this
a a a
proper proper proper
response respons response
when when when
you you you
just just just
keep keep keep
to to to
yourself yourself yourself
? ? ?
Even even Even
if if if
you you you
DON don DON
' ' '
T t T
hurt hurt hurt
anyone anyon anyone
? ? ?
And and And
you you you
' ' '
re re re
cooperative cooper cooperative
with with with
cops cop cop
when when when
you you you
occasionally occasion occasionally
come come come
out out out
? ? ?
I i I
hope hope hope
not not not
. . .
- - -
watkins watkin watkins
@ @ @
earth earth earth
. . .
eecs eec eec
. . .
uic uic uic
. . .
edu edu edu
. . .
