From from From
: : :
0005111312 0005111312 0005111312
@ @ @
mcimail mcimail mcimail
. . .
com com com
( ( (
Peter peter Peter
Nesbitt nesbitt Nesbitt
) ) )
Subject subject Subject
: : :
Here here Here
' ' '
s s s
the the the
number number number
to to to
call call call
for for for
CA ca CA
bills bill bill
. . .
. . .
. . .
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
I i I
made made make
a a a
few few few
phone phone phone
calls call call
today today today
, , ,
and and and
found found find
that that that
if if if
you you you
call call call
the the the
Bill bill Bill
Room room Room
at at at
the the the
Sacramento sacramento Sacramento
State state State
Capitol capitol Capitol
, , ,
you you you
may may may
order order order
free free free
of of of
charge charg charge
any ani any
bills bill bill
that that that
are are be
currently current currently
being be be
pushed push push
. . .
I i I
was was be
told told tell
that that that
they they they
will will will
only onli only
fill fill fill
an an an
order order order
of of of
five five five
bills bill bill
per per per
phone phone phone
call call call
, , ,
but but but
when when when
I i I
asked ask ask
kindly kind kindly
and and and
told told tell
the the the
nice nice nice
lady ladi lady
that that that
it it it
was was be
very veri very
important import important
, , ,
she she she
filled fill fill
my my my
order order order
for for for
ten ten ten
. . .
California california California
State state State
Bill bill Bill
Room room Room
916 916 916
- - -
445 445 445
- - -
2323 2323 2323
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
Senate senat Senate
Bill bill Bill
numbers number number
and and and
House hous House
Resolution resolut Resolution
numbers number number
Sorry sorri Sorry
I i I
forgot forgot forget
to to to
include includ include
this this this
in in in
my my my
previous previous previous
letter letter letter
but but but
we we we
also also also
have have have
to to to
worry worri worry
about about about
State state State
bills bill bill
. . .
These these These
are are be
the the the
ones one one
that that that
I i I
am am be
currently current currently
aware awar aware
of of of
: : :
SB sb SB
292 292 292
SB sb SB
247 247 247
SB sb SB
67 67 67
SB sb SB
89 89 89
SB sb SB
180 180 180
AB ab AB
117 117 117
AB ab AB
155 155 155
AB ab AB
166 166 166
AB ab AB
482 482 482
AB ab AB
501 501 501
My my My
thanks thank thanks
to to to
Bob bob Bob
Hale hale Hale
for for for
providing provid provide
the the the
bill bill bill
numbers number number
! ! !
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
Peter peter Peter
D d D
. . .
Nesbitt nesbitt Nesbitt
| | |
Air air Air
Traffic traffic Traffic
Controller control Controller
| | |
PNESBITT pnesbitt PNESBITT
@ @ @
MCIMAIL mcimail MCIMAIL
. . .
COM com COM
| | |
| | |
| | |
Oakland oakland Oakland
Bay bay Bay
TRACON tracon TRACON
| | |
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
CBR cbr CBR
600 600 600
F f F
2 2 2
Pilot pilot Pilot
| | |
NRA nra NRA
Member member Member
CCX ccx CCX
1380 1380 1380
F f F
| | |
S s S
& & &
W w W
. . .
41 41 41
Magnum magnum Magnum
Carrier carrier Carrier
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
Hey hey Hey
! ! !
I i I
fixed fix fix
my my my
sig sig sig
. . .
file file file
! ! !
