From from From
: : :
Seth seth Seth
Adam adam Adam
Eliot eliot Eliot
< < <
se se se
08 08 08
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
senate senat senate
and and and
house hous house
addresses address address
Organization organ Organization
: : :
Doctoral doctor Doctoral
student student student
, , ,
Materials materi Materials
Science scienc Science
and and and
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
27 27 27
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
160803 160803 160803
. . .
4272 4272 4272
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
uA ua uA
7 7 7
r r r
. . .
DAD dad DAD
@ @ @
da da da
_ _ _
vinci vinci vinci
. . .
it it it
. . .
uswc uswc uswc
. . .
uswest uswest uswest
. . .
com com com
> > >
, , ,
pprun pprun pprun
@ @ @
august august august
. . .
it it it
. . .
uswc uswc uswc
. . .
uswe usw uswe
> > >
> > >
> > >
> > >
Would would Would
someone someon someone
please pleas please
post post post
the the the
generic generic generic
addresses address address
for for for
Congress congress Congress
and and and
> > >
> > >
Senate senat Senate
so so so
that that that
we we we
can can can
all all all
write write write
letters letter letter
? ? ?
Unites unit Unites
States state States
Senate senat Senate
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
20510 20510 20510
The the The
House hous House
of of of
Representatives repres Representatives
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
20515 20515 20515
The the The
White white White
House hous House
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
20500 20500 20500
- - -
Seth seth Seth
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
[ [ [
unlike unlik unlike
cats cat cat
] ] ]
dogs dog dog
NEVER never NEVER
scratch scratch scratch
you you you
when when when
you you you
wash wash wash
them them them
. . .
They they They
just just just
become becom become
very veri very
sad sad sad
and and and
try tri try
to to to
figure figur figure
out out out
what what what
they they they
did did do
wrong wrong wrong
. . .
- - -
Dave dave Dave
Barry barri Barry
Seth seth Seth
Eliot eliot Eliot
Dept dept Dept
of of of
Material materi Material
Science scienc Science
and and and
Engineering engin Engineering
Carnegie carnegi Carnegie
Mellon mellon Mellon
Univerity univer Univerity
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
ARPA arpa ARPA
: : :
eliot eliot eliot
+ + +
@ @ @
cmu cmu cmu
. . .
edu edu edu
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
or or or
se se se
08 08 08
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
| | |
Bitnet bitnet Bitnet
: : :
se se se
08 08 08
% % %
andrew andrew andrew
@ @ @
cmccvb cmccvb cmccvb
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
