From from From
: : :
rcanders rcander rcanders
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Nice nice Nice
Guy guy Guy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FBI fbi FBI
Director director Director
' ' '
s s s
Statement statement Statement
on on on
Waco waco Waco
Standoff standoff Standoff
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
Nyx nyx Nyx
is is be
a a a
public public public
access access access
Unix unix Unix
system system system
run run run
by by by
the the the
University univers University
of of of
Denver denver Denver
for for for
the the the
Denver denver Denver
community communiti community
. . .
The the The
University univers University
has has have
neither neither neither
control control control
over over over
nor nor nor
responsibility respons responsibility
for for for
the the the
opinions opinion opinion
of of of
users user user
. . .
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
at at at
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
33 33 33
The the The
Branch branch Branch
Davidians davidian Davidians
were were be
not not not
violent violent violent
and and and
were were be
not not not
planning plan plan
to to to
start start start
violence violenc violence
. . .
When when When
the the the
BD bd BD
compound compound compound
was was be
assaulted assault assault
by by by
the the the
ATF atf ATF
the the the
BD bd BD
did did do
fire fire fire
back back back
. . .
But but But
they they they
agreed agre agree
to to to
a a a
cease ceas cease
fire fire fire
and and and
they they they
allowed allow allow
the the the
ATF atf ATF
to to to
care care care
for for for
their their their
wounded wound wound
. . .
The the The
BD bd BD
even even even
released releas release
the the the
ATF atf ATF
agents agent agent
they they they
captured captur capture
. . .
It it It
is is be
clear clear clear
from from from
the the the
release releas release
of of of
the the the
agents agent agent
and and and
allowing allow allow
the the the
ATF atf ATF
medical medic medical
attention attent attention
that that that
the the the
BD bd BD
were were be
not not not
looking look look
for for for
trouble troubl trouble
. . .
If if If
the the the
BD bd BD
were were be
violent violent violent
they they they
would would would
have have have
held held hold
the the the
ATF atf ATF
agents agent agent
as as a
hostages hostag hostage
. . .
They they They
would would would
not not not
have have have
released releas release
them them them
like like like
they they they
did did do
. . .
If if If
they they they
had had have
kept kept keep
the the the
agents agent agent
hostage hostag hostage
they they they
could could could
have have have
used use use
them them them
as as a
bargening bargen bargening
chips chip chip
for for for
medical medic medical
attention attent attention
etc etc etc
. . .
A a A
big big big
thing thing thing
is is be
being be be
made made make
of of of
the the the
BD bd BD
collection collect collection
of of of
weapons weapon weapon
but but but
no no no
one one one
has has have
shown shown show
that that that
they they they
had had have
any ani any
plans plan plan
to to to
use use use
them them them
. . .
It it It
is is be
also also also
apparent appar apparent
that that that
the the the
BD bd BD
did did do
not not not
have have have
any ani any
military militari military
training train training
. . .
If if If
they they they
had had have
, , ,
they they they
could could could
have have have
dug dug dig
bunkers bunker bunker
and and and
trenches trench trench
and and and
increased increas increase
their their their
fortifications fortif fortification
. . .
They they They
could could could
have have have
shot shot shoot
out out out
the the the
lights light light
and and and
speakers speaker speaker
. . .
It it It
appears appear appear
that that that
the the the
BD bd BD
were were be
not not not
violent violent violent
, , ,
they they they
shot shot shoot
back back back
at at at
the the the
attacking attack attack
ATF atf ATF
agents agent agent
out out out
of of of
panic panic panic
. . .
There there There
were were be
shots shot shot
fired fire fire
on on on
the the the
last last last
day day day
but but but
they they they
were were be
in in in
response respons response
to to to
the the the
FBI fbi FBI
attack attack attack
on on on
the the the
compound compound compound
with with with
armor armor armor
. . .
All all All
the the the
violence violenc violence
in in in
Waco waco Waco
was was be
initiated initi initiate
by by by
the the the
federal feder federal
agents agent agent
, , ,
not not not
the the the
BD bd BD
. . .
- - -
- - -
Rod rod Rod
Anderson anderson Anderson
N n N
0 0 0
NZO nzo NZO
| | |
The the The
only onli only
acceptable accept acceptable
substitute substitut substitute
Boulder boulder Boulder
, , ,
CO co CO
| | |
for for for
brains brain brain
is is be
silence silenc silence
. . .
rcanders rcander rcanders
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
| | |
- - -
Solomon solomon Solomon
Short short Short
- - -
satellite satellit satellite
N n N
0 0 0
NZO nzo NZO
on on on
ao ao ao
- - -
16 16 16
| | |
