Subject subject Subject
: : :
Re re Re
: : :
BD bd BD
' ' '
s s s
did did do
themselves themselv themselves
- - -
- - -
you you you
' ' '
re re re
all all all
paranoid paranoid paranoid
freaks freak freak
From from From
: : :
kmcvay kmcvay kmcvay
@ @ @
oneb oneb oneb
. . .
almanac almanac almanac
. . .
bc bc bc
. . .
ca ca ca
( ( (
Ken ken Ken
Mcvay mcvay Mcvay
) ) )
Organization organ Organization
: : :
The the The
Old old Old
Frog frog Frog
' ' '
s s s
Almanac almanac Almanac
Lines line Lines
: : :
45 45 45
In in In
article articl article
< < <
C c C
5 5 5
wMp wmp wMp
5 5 5
. . .
5 5 5
u u u
9 9 9
@ @ @
boi boi boi
. . .
hp hp hp
. . .
com com com
> > >
jeffw jeffw jeffw
@ @ @
boi boi boi
. . .
hp hp hp
. . .
com com com
( ( (
jeff jeff jeff
waldeck waldeck waldeck
) ) )
writes write write
: : :
> > >
Where where Where
did did do
you you you
hear hear hear
about about about
the the the
thermal thermal thermal
imaging imag imaging
? ? ?
I i I
haven haven haven
' ' '
t t t
heard heard heard
this this this
yet yet yet
> > >
( ( (
not not not
that that that
I i I
doubt doubt doubt
it it it
, , ,
I i I
' ' '
m m m
just just just
looking look look
for for for
sources sourc source
. . .
. . .
. . .
) ) )
This this This
was was be
reported report report
in in in
Canadian canadian Canadian
papers paper paper
Thursday thursday Thursday
, , ,
22 22 22
April april April
- - -
I i I
_ _ _
think think think
_ _ _
the the the
source sourc source
was was be
UPI upi UPI
, , ,
but but but
don don don
' ' '
t t t
recall recal recall
for for for
certain certain certain
. . .
> > >
It it It
seems seem seem
to to to
me me me
that that that
if if if
they they they
did did do
have have have
this this this
kind kind kind
of of of
info info info
, , ,
they they they
could could could
> > >
broadcast broadcast broadcast
it it it
and and and
it it it
would would would
resolve resolv resolve
( ( (
or or or
at at at
least least least
help help help
to to to
resolve resolv resolve
) ) )
alot alot alot
> > >
of of of
doubt doubt doubt
in in in
people peopl people
' ' '
s s s
minds mind mind
. . .
> > >
Personally person Personally
, , ,
the the the
way way way
the the the
( ( (
FBI fbi FBI
/ / /
BATF batf BATF
/ / /
Reno reno Reno
/ / /
etc etc etc
) ) )
is is be
claiming claim claim
all all all
sorts sort sort
of of of
> > >
things thing thing
without without without
offering offer offer
one one one
shred shred shred
of of of
proof proof proof
( ( (
other other other
than than than
their their their
" " "
good good good
word word word
" " "
) ) )
> > >
is is be
very veri very
suspicious suspici suspicious
to to to
me me me
. . .
A a A
picture pictur picture
is is be
worth worth worth
a a a
thousand thousand thousand
words word word
. . .
. . .
. . .
I i I
understand understand understand
that that that
at at at
least least least
two two two
goverment gover goverment
investigations investig investigation
have have have
been been be
ordered order order
, , ,
so so so
we we we
may may may
learn learn learn
more more more
during dure during
their their their
hearings hear hearing
. . .
> > >
I i I
sincerely sincer sincerely
hope hope hope
you you you
are are be
right right right
and and and
it it it
turns turn turn
out out out
( ( (
with with with
indisputable indisput indisputable
> > >
proof proof proof
broadcast broadcast broadcast
across across across
our our our
land land land
) ) )
that that that
the the the
Government govern Government
groups group group
had had have
nothing noth nothing
> > >
to to to
do do do
with with with
the the the
fire fire fire
. . .
But but But
