From from From
: : :
popovich popovich popovich
@ @ @
cs cs c
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Steve steve Steve
Popovich popovich Popovich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Change chang Change
of of of
name name name
? ? ?
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
Thomas thoma Thomas
Parsli parsli Parsli
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
09 09 09
: : :
08 08 08
: : :
59 59 59
GMT gmt GMT
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
< < <
POPOVICH popovich POPOVICH
. . .
93 93 93
Apr apr Apr
20205451 20205451 20205451
@ @ @
prince princ prince
. . .
cs cs c
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
< < <
CMM cmm CMM
. . .
0 0 0
. . .
90 90 90
. . .
2 2 2
. . .
735383339 735383339 735383339
. . .
thomasp thomasp thomasp
@ @ @
surt surt surt
. . .
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
Lines line Lines
: : :
14 14 14
> > >
> > >
We we We
all all all
know know know
what what what
a a a
quisling quisl quisling
is is be
, , ,
right right right
? ? ?
> > >
Obviously obvious Obviously
we we we
don don don
' ' '
t t t
. . .
. . .
. . .
. . .
. . .
> > >
Vidkun vidkun Vidkun
Quisling quisl Quisling
is is be
known known know
to to to
be be be
a a a
traitor traitor traitor
in in in
Norway norway Norway
, , ,
not not not
a a a
' ' '
censor censor censor
' ' '
. . .
> > >
If if If
I i I
have have have
betrayed betray betray
my my my
country countri country
( ( (
Norway norway Norway
) ) )
bescause bescaus bescause
I i I
implied impli imply
that that that
som som som
of of of
> > >
you you you
jumped jump jump
to to to
conclusions conclus conclusion
/ / /
sound sound sound
a a a
little littl little
paranoid paranoid paranoid
then then then
I i I
think think think
there there there
> > >
is is be
a a a
LOT lot LOT
of of of
quislings quisl quisling
in in in
Norway norway Norway
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Perhaps perhap Perhaps
I i I
wasn wasn wasn
' ' '
t t t
sufficiently suffici sufficiently
clear clear clear
. . .
I i I
was was be
NOT not NOT
accusing accus accuse
YOU you YOU
of of of
being be be
a a a
quisling quisl quisling
. . .
The the The
quislings quisl quisling
are are be
in in in
our our our
own own own
U u U
. . .
S s S
. . .
government govern government
, , ,
throwing throw throw
away away away
the the the
people peopl people
' ' '
s s s
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
- - -
- - -
at at at
least least least
, , ,
that that that
' ' '
s s s
where where where
the the the
ones one one
that that that
I i I
INTENDED intend INTENDED
to to to
refer refer refer
to to to
are are be
. . .
I i I
figured figur figure
that that that
people peopl people
on on on
this this this
newsgroup newsgroup newsgroup
would would would
interpret interpret interpret
that that that
as as as
intended intend intend
, , ,
but but but
obviously obvious obviously
something someth something
of of of
my my my
intent intent intent
got got get
lost lost lose
. . .
- - -
Steve steve Steve
