ftpbox ftpbox ftpbox
! ! !
mothost mothost mothost
! ! !
motsrd motsrd motsrd
! ! !
white white white
! ! !
sapphire sapphir sapphire
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
! ! !
shale shale shale
! ! !
dusek dusek dusek
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
From from From
: : :
dusek dusek dusek
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
James jame James
P p P
. . .
Dusek dusek Dusek
) ) )
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
, , ,
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
Group group Group
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
shale shale shale
Lines line Lines
: : :
10 10 10
ccdarg ccdarg ccdarg
@ @ @
dct dct dct
. . .
ac ac ac
. . .
uk uk uk
( ( (
Alan alan Alan
Greig greig Greig
) ) )
writes write write
: : :
> > >
or or or
the the the
cultists cultist cultist
. . .
. . .
. . .
) ) )
I i I
think think think
I i I
' ' '
ll ll ll
quote quot quote
the the the
BBC bbc BBC
quoting quot quoting
( ( (
actually actual actually
voice voic voice
> > >
interview interview interview
) ) )
one one one
of of of
the the the
two two two
British british British
survivors survivor survivor
. . .
He he He
claimed claim claim
that that that
the the the
fire fire fire
> > >
started start start
when when when
the the the
tanks tank tank
caused caus cause
an an an
internal intern internal
wooden wooden wooden
wall wall wall
/ / /
roof roof roof
to to to
collapse collaps collapse
> > >
knocking knock knocking
over over over
kerosene kerosen kerosene
lamps lamp lamp
and and and
that that that
they they they
had had have
no no no
suicide suicid suicide
plan plan plan
. . .
If if If
the the the
FBI fbi FBI
started start start
the the the
fire fire fire
, , ,
why whi why
didn didn didn
` ` `
t t t
people peopl people
flee flee flee
the the the
burning burn burning
building build building
? ? ?
James jame James
Dusek dusek Dusek
