From from From
: : :
pmgt pmgt pmgt
1425 1425 1425
@ @ @
altair altair altair
. . .
selu selu selu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Southeastern southeastern Southeastern
Louisiana louisiana Louisiana
University univers University
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
93112 93112 93112
. . .
153005 153005 153005
MGB mgb MGB
@ @ @
SLACVM slacvm SLACVM
. . .
SLAC slac SLAC
. . .
STANFORD stanford STANFORD
. . .
EDU edu EDU
> > >
, , ,
< < <
MGB mgb MGB
@ @ @
SLACVM slacvm SLACVM
. . .
SLAC slac SLAC
. . .
STANFORD stanford STANFORD
. . .
EDU edu EDU
> > >
writes write writes
: : :
> > >
From from From
A a A
. . .
P p P
. . .
: : :
According accord According
to to to
numerous numer numerous
accounts account account
by by by
those those those
in in in
the the the
compound compound compound
, , ,
> > >
the the the
fire fire fire
was was be
started start start
by by by
an an an
armoured armour armoured
vehicle vehicl vehicle
crushing crush crush
a a a
large larg large
propane propan propane
> > >
tank tank tank
, , ,
and and and
turning turn turn
over over over
numerous numer numerous
gas gas gas
lanterns lantern lantern
. . .
> > >
> > >
Medical medic Medical
Examiners examin Examiners
have have have
found found find
no no no
bullet bullet bullet
wounds wound wound
, , ,
as as a
was was be
stated state state
by by by
the the the
> > >
FBI fbi FBI
, , ,
on on on
the the the
corpses corps corps
. . .
> > >
> > >
I i I
find find find
it it it
tremendously tremend tremendously
chilling chill chill
that that that
so so so
many mani many
people peopl people
seem seem seem
willing will willing
to to to
accept accept accept
> > >
the the the
governments govern government
story stori story
, , ,
despite despit despite
much much much
evidence evid evidence
to to to
the the the
contrary contrari contrary
. . .
But but But
then then then
> > >
again again again
, , ,
that that that
is is be
how how how
Mr mr Mr
. . .
Clinton clinton Clinton
was was be
elected elect elect
, , ,
by by by
people peopl people
who who who
believe believ believe
that that that
> > >
his his his
campaign campaign campaign
promisses promiss promisses
would would would
be be be
respected respect respect
by by by
him him him
once onc once
he he he
got got get
into into into
office offic office
. . .
> > >
If if If
people peopl people
will will will
believe believ believe
that that that
of of of
any ani any
politican politican politican
, , ,
it it it
is is be
little littl little
wonder wonder wonder
they they they
> > >
will will will
believe believ believe
all all all
of of of
the the the
factoids factoid factoid
being be be
given given give
out out out
as as a
fact fact fact
by by by
the the the
> > >
Clinton clinton Clinton
/ / /
Reno reno Reno
/ / /
FBI fbi FBI
/ / /
BATF batf BATF
confederation confeder confederation
. . .
CNN cnn CNN
reported report report
tonight tonight tonight
that that that
some some some
bodies bodi body
were were be
found found find
with with with
bullet bullet bullet
holes hole hole
in in in
their their their
heads head head
. . .
However howev However
, , ,
I i I
have have have
no no no
information inform information
on on on
the the the
possible possibl possible
causes caus cause
. . .
This this This
is is be
not not not
to to to
say say say
that that that
Government govern Government
stories stori story
are are be
to to to
be be be
taken taken take
at at at
the the the
face face face
value valu value
in in in
this this this
case case case
, , ,
but but but
to to to
jump jump jump
to to to
conclusion conclus conclusion
at at at
this this this
stage stage stage
may may may
be be be
the the the
source sourc source
of of of
embarrassment embarrass embarrassment
in in in
the the the
future futur future
. . .
Let let Let
' ' '
s s s
be be be
paranoic parano paranoic
, , ,
this this this
may may may
be be be
a a a
ploy ploy ploy
to to to
smoke smoke smoke
out out out
the the the
opposition opposit opposition
and and and
decredit decredit decredit
them them them
. . .
: : :
- - -
) ) )
Comparison comparison Comparison
of of of
this this this
incidence incid incidence
to to to
Tienanmen tienanmen Tienanmen
Square squar Square
is is be
made made make
in in in
soc soc soc
. . .
culture cultur culture
. . .
china china china
. . .
Just just Just
in in in
case case case
you you you
need need need
more more more
ammunition ammunit ammunition
to to to
shoot shoot shoot
at at at
each each each
other other other
. . .
: : :
- - -
) ) )
No no No
matter matter matter
which which which
side side side
you you you
are are be
on on on
this this this
Waco waco Waco
issue issu issue
, , ,
are are be
you you you
ready readi ready
to to to
die die die
defending defend defend
your your your
cause caus cause
? ? ?
Peace peac Peace
be be be
with with with
you you you
. . .
Pete pete Pete
