From from From
: : :
hambidge hambidg hambidge
@ @ @
bms bms bm
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
- - -
UPDATE updat UPDATE
Reply repli Reply
- - -
To to To
: : :
hambidge hambidg hambidge
@ @ @
bms bms bm
. . .
com com com
Organization organ Organization
: : :
Bristol bristol Bristol
- - -
Myers myer Myers
Squibb squibb Squibb
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
C c C
5 5 5
y y y
36 36 36
B b B
. . .
8 8 8
MG mg MG
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
irvine irvin irvine
@ @ @
uxh uxh uxh
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Brent brent Brent
Irvine irvin Irvine
) ) )
writes write write
: : :
> > >
> > >
For for For
me me me
, , ,
though though though
, , ,
the the the
black black black
soot soot soot
billowing billow billow
outside outsid outside
the the the
compound compound compound
added ad add
with with with
> > >
how how how
fast fast fast
the the the
fire fire fire
spread spread spread
ponted pont ponted
to to to
* * *
someone someon someone
* * *
dousing dous douse
large larg large
parts part part
of of of
the the the
> > >
compound compound compound
with with with
some some some
sort sort sort
of of of
gasoline gasolin gasoline
or or or
fire fire fire
- - -
starter starter starter
. . .
Just just Just
from from from
experience experi experience
, , ,
seeing see see
a a a
couple coupl couple
of of of
houses hous house
burn burn burn
down down down
, , ,
one one one
doesn doesn doesn
' ' '
t t t
need need need
any ani any
accelerant acceler accelerant
to to to
get get get
a a a
lot lot lot
of of of
black black black
soot soot soot
. . .
There there There
' ' '
s s s
plenty plenti plenty
of of of
stuff stuff stuff
in in in
a a a
house hous house
that that that
will will will
burn burn burn
' ' '
dirty dirti dirty
' ' '
. . .
Even even Even
the the the
asphalt asphalt asphalt
shingles shingl shingle
would would would
make make make
a a a
really realli really
sooty sooti sooty
smoke smoke smoke
. . .
Al al Al
[ [ [
standard standard standard
disclaimer disclaim disclaimer
] ] ]
