From from From
: : :
jmd jmd jmd
@ @ @
cube cube cube
. . .
handheld handheld handheld
. . .
com com com
( ( (
Jim jim Jim
De de De
Arras arra Arras
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CLINTON clinton CLINTON
JOINS join JOINS
LIST list LIST
OF of OF
GENOCIDAL genocid GENOCIDAL
SOCIALIST socialist SOCIALIST
LEADERS leader LEADERS
Organization organ Organization
: : :
Hand hand Hand
Held held Held
Products product Products
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
102 102 102
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dale dale dale
. . .
handheld handheld handheld
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
172903 172903 172903
. . .
12436 12436 12436
@ @ @
starbase starbas starbase
. . .
trincoll trincol trincoll
. . .
edu edu edu
> > >
( ( (
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
yCou ycou yCou
. . .
M m M
5 5 5
B b B
@ @ @
cbnewse cbnews cbnewse
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
, , ,
random random random
@ @ @
cbnewse cbnews cbnewse
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
( ( (
David david David
L l L
. . .
Pope pope Pope
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
From from From
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
153005 153005 153005
. . .
8237 8237 8237
@ @ @
starbase starbas starbase
. . .
trincoll trincol trincoll
. . .
edu edu edu
> > >
, , ,
by by by
( ( (
) ) )
: : :
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
I i I
' ' '
ve ve ve
yet yet yet
to to to
meet meet meet
a a a
group group group
of of of
Baptists baptist Baptists
who who who
were were be
stockpiling stockpil stockpile
Cambell cambel Cambell
' ' '
s s s
soup soup soup
> > >
> > >
> > >
and and and
M m M
- - -
16 16 16
' ' '
s s s
/ / /
AR ar AR
- - -
15 15 15
' ' '
s s s
and and and
banging bang bang
/ / /
marrying marri marry
thirteen thirteen thirteen
