From from From
: : :
pngai pngai pngai
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Phil phil Phil
Ngai ngai Ngai
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
140355 140355 140355
. . .
25353 25353 25353
@ @ @
icd icd icd
. . .
ab ab ab
. . .
com com com
> > >
kdw kdw kdw
@ @ @
icd icd icd
. . .
ab ab ab
. . .
com com com
( ( (
Kenneth kenneth Kenneth
D d D
. . .
Whitehead whitehead Whitehead
) ) )
writes write write
: : :
> > >
dusek dusek dusek
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
James jame James
P p P
. . .
Dusek dusek Dusek
) ) )
writes write write
: : :
> > >
> > >
> > >
If if If
the the the
FBI fbi FBI
started start start
the the the
fire fire fire
, , ,
why whi why
didn didn didn
` ` `
t t t
people peopl people
flee flee flee
the the the
> > >
> > >
> > >
burning burn burn
building build building
? ? ?
> > >
> > >
Could could Could
be be be
a a a
lot lot lot
of of of
reasons reason reason
, , ,
James jame James
. . .
. . .
. . .
We we We
won won win
' ' '
t t t
know know know
until until until
the the the
survivors survivor survivor
are are be
> > >
allowed allow allow
to to to
speak speak speak
for for for
themselves themselv themselves
, , ,
rather rather rather
than than than
through through through
an an an
FBI fbi FBI
spokesman spokesman spokesman
. . .
Some some Some
of of of
the the the
survivors survivor survivor
have have have
been been be
" " "
interviewed interview interview
" " "
on on on
TV tv TV
as as a
they they they
were were be
going go go
to to to
or or or
returning return return
from from from
court court court
. . .
They they They
basically basic basically
said said say
, , ,
no no no
way way way
was was be
there there there
any ani any
kind kind kind
of of of
suicide suicid suicide
pact pact pact
or or or
attempt attempt attempt
. . .
- - -
- - -
Remember rememb Remember
the the the
Texas texa Texas
holocaust holocaust holocaust
. . .
