From from From
: : :
jgd jgd jgd
@ @ @
dixie dixi dixie
. . .
com com com
( ( (
John john John
De de De
Armond armond Armond
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Truth truth Truth
about about about
Waco waco Waco
Organization organ Organization
: : :
Dixie dixi Dixie
Communications communic Communications
Public public Public
Access access Access
. . .
The the The
Mouth mouth Mouth
of of of
the the the
South south South
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
74 74 74
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Dan dan Dan
Hartung hartung Hartung
) ) )
writes write write
: : :
[ [ [
massive massiv massive
dan dan dan
blather blather blather
mercifully merci mercifully
deleted delet delete
. . .
] ] ]
> > >
> > >
His his His
last last last
sentence sentenc sentence
says say say
it it it
all all all
. . .
Who who Who
the the the
hell hell hell
ARE are ARE
we we we
( ( (
or or or
the the the
government govern government
) ) )
> > >
> > >
to to to
judge judg judge
their their their
religion religion religion
as as a
wrong wrong wrong
. . .
This this This
event event event
, , ,
I i I
hope hope hope
, , ,
will will will
be be be
recorded record record
> > >
> > >
in in in
history histori history
as as a
the the the
American american American
Holocaust holocaust Holocaust
. . .
These these These
people peopl people
were were be
murdered murder murder
> > >
> > >
by by by
the the the
US us US
government govern government
just just just
as as as
surely sure surely
as as a
the the the
jews jew jew
were were be
by by by
the the the
Nazis nazi Nazis
. . .
> > >
> > >
I i I
hang hang hang
my my my
head head head
in in in
shame shame shame
for for for
what what what
I i I
' ' '
ve ve ve
allowed allow allow
my my my
government govern government
to to to
become becom become
. . .
> > >
I i I
have have have
NEVER never NEVER
judged judg judge
them them them
by by by
their their their
religion religion religion
, , ,
but but but
by by by
their their their
ACTIONS action ACTIONS
. . .
> > >
If if If
they they they
had had have
lived live live
a a a
quiet quiet quiet
, , ,
religious religi religious
life life life
as as a
they they they
claimed claim claim
, , ,
there there there
would would would
> > >
have have have
been been be
no no no
raid raid raid
, , ,
no no no
siege sieg siege
, , ,
and and and
no no no
deaths death death
. . .
Instead instead Instead
, , ,
they they they
chose chose choose
courses cours course
> > >
of of of
