From from From
: : :
dmeyers dmeyer dmeyers
@ @ @
mal mal mal
- - -
s s s
2 2 2
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Dave dave Dave
Meyers meyer Meyers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
' ' '
s s s
next next next
? ? ?
Mormons mormon Mormons
and and and
Jews jew Jews
? ? ?
Organization organ Organization
: : :
Georgia georgia Georgia
Tech tech Tech
Res res Res
. . .
Inst inst Inst
. . .
/ / /
Modeling model Modeling
& & &
Analysis analysi Analysis
Lab lab Lab
Lines line Lines
: : :
22 22 22
In in In
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
003522 003522 003522
. . .
22480 22480 22480
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
thf thf thf
2 2 2
@ @ @
kimbark kimbark kimbark
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Ted ted Ted
Frank frank Frank
) ) )
writes write write
: : :
> > >
The the The
Koreshians koreshian Koreshians
rubbed rub rub
themselves themselv themselves
out out out
. . .
Neither neither Neither
Mormons mormon Mormons
nor nor nor
Jews jew Jews
have have have
a a a
> > >
propensity propens propensity
for for for
dousing dous douse
themselves themselv themselves
with with with
kerosene kerosen kerosene
, , ,
so so so
I i I
' ' '
m m m
not not not
particularly particular particularly
> > >
concerned concern concern
. . .
( ( (
Or or Or
shall shall shall
we we we
blame blame blame
Jim jim Jim
Jones jone Jones
on on on
the the the
government govern government
also also also
? ? ?
) ) )
The the The
suggestion suggest suggestion
that that that
they they they
Davidians davidian Davidians
committed commit commit
suicide suicid suicide
is is be
completely complet completely
without without without
evidence evid evidence
. . .
Except except Except
for for for
the the the
editorials editori editorial
. . .
. . .
. . .
Please pleas Please
re re re
- - -
word word word
. . .
" " "
propensity propens propensity
for for for
allegedly alleg allegedly
dousing dous douse
themselves themselv themselves
" " "
. . .
Oh oh Oh
, , ,
and and and
the the the
survivors survivor survivor
claim claim claim
the the the
the the the
FBI fbi FBI
started start start
the the the
burning burn burning
by by by
accidentally accident accidentally
igniting ignit ignite
kerosene kerosen kerosene
lanterns lantern lantern
( ( (
remember rememb remember
that that that
they they they
' ' '
d d d
already alreadi already
cut cut cut
the the the
power power power
) ) )
, , ,
and and and
the the the
propane propan propane
tanks tank tank
. . .
This this This
sounds sound sound
a a a
lot lot lot
more more more
likely like likely
than than than
committing commit commit
suicide suicid suicide
by by by
setting set set
the the the
place place place
afire afir afire
. . .
- - -
- - -
D d D
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
S s S
. . .
Meyers meyer Meyers
( ( (
dmeyers dmeyer dmeyers
@ @ @
math math math
. . .
gatech gatech gatech
. . .
edu edu edu
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
When when When
encryption encrypt encryption
is is be
outlawed outlaw outlaw
, , ,
only onli only
outlaws outlaw outlaws
will will will
& & &
* * *
kh kh kh
* * *
& & &
n n n
* * *
& & &
b b b
& & &
mk mk mk
