From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
survivors survivor survivor
1715 1715 1715
19 19 19
April april April
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
67 67 67
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
22 22 22
APR apr APR
199317092767 199317092767 199317092767
@ @ @
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
> > >
, , ,
mst mst mst
4298 4298 4298
@ @ @
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mitchell mitchel Mitchell
S s S
Todd todd Todd
) ) )
writes write write
: : :
> > >
> > >
David david David
Koresh koresh Koresh
' ' '
s s s
lawyer lawyer lawyer
seemed seem seem
to to to
think think think
that that that
everyone everyon everyone
* * *
would would would
* * *
come come come
out out out
> > >
> > >
peacefully peac peacefully
sooner sooner sooner
or or or
later later later
. . .
The the The
FBI fbi FBI
and and and
ATF atf ATF
had had have
NOTHING noth NOTHING
BUT but BUT
TIME time TIME
ON on ON
> > >
> > >
THEIR their THEIR
HANDS hand HANDS
! ! !
Why whi Why
did did do
they they they
have have have
to to to
escalate escal escalate
the the the
situation situat situation
and and and
cause caus cause
> > >
> > >
this this this
senseless senseless senseless
tragedy tragedi tragedy
? ? ?
Their their Their
job job job
is is be
to to to
protect protect protect
the the the
public public public
and and and
SAVE save SAVE
> > >
> > >
LIVES live LIVES
NOT not NOT
KILL kill KILL
PEOPLE peopl PEOPLE
for for for
crying cri cry
out out out
loud loud loud
. . .
> > >
> > >
Koresh koresh Koresh
had had have
lied lie lie
and and and
lied lie lie
and and and
lied lie lie
about about about
coming come come
out out out
of of of
the the the
> > >
compound compound compound
. . .
To to To
the the the
FBI fbi FBI
. . .
To to To
