From from From
: : :
pagan pagan pagan
@ @ @
DPW dpw DPW
. . .
COM com COM
( ( (
Kathleen kathleen Kathleen
M m M
. . .
Pagan pagan Pagan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
DP dp DP
& & &
W w W
, , ,
New new New
York york York
, , ,
NY ny NY
Lines line Lines
: : :
23 23 23
Originator origin Originator
: : :
pagan pagan pagan
@ @ @
prd prd prd
1 1 1
. . .
dpw dpw dpw
. . .
com com com
In in In
article articl article
< < <
C c C
5 5 5
tEnu tenu tEnu
. . .
112 112 112
F f F
@ @ @
ns ns ns
1 1 1
. . .
nodak nodak nodak
. . .
edu edu edu
> > >
green green green
@ @ @
plains plain plain
. . .
NoDak nodak NoDak
. . .
edu edu edu
( ( (
Bill bill Bill
Green green Green
) ) )
writes write write
: : :
> > >
> > >
1 1 1
) ) )
Could could Could
it it it
have have have
been been be
possible possibl possible
to to to
have have have
taken taken take
Koresh koresh Koresh
outside outsid outside
the the the
compound compound compound
at at at
> > >
some some some
time time time
before befor before
the the the
Feb feb Feb
. . .
28 28 28
th th th
raid raid raid
? ? ?
> > >
Yes yes Yes
, , ,
the the the
local local local
sheriff sheriff sheriff
stated state state
that that that
anytime anytim anytime
he he he
wanted want want
to to to
talk talk talk
to to to
Koresh koresh Koresh
, , ,
all all all
he he he
had had have
to to to
do do do
was was be
call call call
him him him
and and and
Koresh koresh Koresh
would would would
come come come
down down down
. . .
> > >
> > >
> > >
One one One
other other other
point point point
, , ,
I i I
' ' '
m m m
no no no
fan fan fan
of of of
Janet janet Janet
Reno reno Reno
, , ,
but but but
I i I
do do do
like like like
the the the
way way way
she she she
had had have
the the the
> > >
" " "
balls ball ball
" " "
to to to
go go go
ahead ahead ahead
and and and
take take take
full full full
responsibility respons responsibility
. . .
Seems seem Seems
like like like
the the the
waffle waffl waffle
boy boy boy
> > >
had had have
problems problem problem
figuring figur figure
out out out
just just just
where where where
he he he
stood stood stand
on on on
the the the
issue issu issue
. . .
Full full Full
agree agre agree
with with with
you you you
here here here
. . .
I i I
think think think
its it it
ridiculous ridicul ridiculous
that that that
he he he
did did do
not not not
even even even
talk talk talk
to to to
Janet janet Janet
Reno reno Reno
until until until
sometime sometim sometime
Tuesday tuesday Tuesday
, , ,
however howev however
, , ,
he he he
did did do
talk talk talk
with with with
Wendell wendel Wendell
Hubbel hubbel Hubbel
( ( (
? ? ?
) ) )
. . .
So so So
who who who
really realli really
is is be
the the the
Attorney attorney Attorney
General general General
? ? ?
? ? ?
? ? ?
? ? ?
Hopefully hope Hopefully
the the the
investigation investig investigation
will will will
answer answer answer
some some some
of of of
these these these
bizarre bizarr bizarre
questions question question
. . .
Katie kati Katie
