From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Analysis analysi Analysis
of of of
Second second Second
Amendment amend Amendment
( ( (
Was was Was
: : :
Re re Re
: : :
Some some Some
more more more
about about about
gun gun gun
control control control
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
267 267 267
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
042608 042608 042608
. . .
26086 26086 26086
@ @ @
ra ra ra
. . .
msstate msstate msstate
. . .
edu edu edu
> > >
dnewcomb dnewcomb dnewcomb
@ @ @
whale whale whale
. . .
st st st
. . .
usm usm usm
. . .
edu edu edu
( ( (
Donald donald Donald
R r R
. . .
Newcomb newcomb Newcomb
) ) )
writes write write
: : :
> > >
First first First
, , ,
I i I
would would would
like like like
to to to
say say say
how how how
much much much
I i I
appreciate appreci appreciate
having have have
so so so
literate liter literate
and and and
> > >
erudite erudit erudite
an an an
individual individu individual
as as a
Mr mr Mr
. . .
Rutledge rutledg Rutledge
with with with
whom whom whom
to to to
discuss discuss discuss
this this this
topic topic topic
. . .
> > >
Frankly frank Frankly
, , ,
most most most
anti anti anti
- - -
RKBA rkba RKBA
posters poster poster
refuse refus refuse
even even even
to to to
approach approach approach
the the the
topic topic topic
of of of
> > >
the the the
original origin original
understanding understand understanding
of of of
the the the
Bill bill Bill
of of of
Rights right Rights
as as a
detailed detail detail
in in in
the the the
> > >
writings write writing
of of of
the the the
era era era
. . .
This this This
is is be
most most most
refreshing refresh refreshing
. . .
> > >
> > >
Second second Second
, , ,
I i I
must must must
apologize apolog apologize
for for for
leaving leav leave
the the the
discussion discuss discussion
for for for
several sever several
days day day
. . .
> > >
My my My
brigade brigad brigade
' ' '
s s s
quarterly quarter quarterly
drill drill drill
was was be
this this this
weekend weekend weekend
and and and
I i I
needed need need
to to to
attend attend attend
> > >
to to to
several sever several
matters matter matter
pertaining pertain pertain
to to to
the the the
State state State
Militia militia Militia
. . .
> > >
> > >
