From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Larry larri Larry
King king King
Interview interview Interview
with with with
Koresh koresh Koresh
' ' '
s s s
Lawyer lawyer Lawyer
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
28 28 28
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
from from from
alt alt alt
. . .
law law law
- - -
enforcement enforc enforcement
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
212245 212245 212245
. . .
3186 3186 3186
@ @ @
msus msus msus
1 1 1
. . .
msus msus msus
. . .
edu edu edu
> > >
, , ,
hayden hayden hayden
@ @ @
krypton krypton krypton
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
( ( (
Robert robert Robert
A a A
. . .
Hayden hayden Hayden
) ) )
writes write write
: : :
> > >
I i I
only onli only
caught caught catch
about about about
the the the
last last last
15 15 15
minutes minut minute
of of of
this this this
show show show
( ( (
I i I
hope hope hope
to to to
see see see
it it it
> > >
when when when
it it it
repeats repeat repeat
later later later
) ) )
, , ,
but but but
did did do
manage manag manage
to to to
catch catch catch
the the the
summary summari summary
. . .
> > >
According accord According
to to to
Koresh koresh Koresh
' ' '
s s s
lawyer lawyer lawyer
and and and
some some some
other other other
guy guy guy
( ( (
who who who
I i I
am am be
not not not
sure sure sure
who who who
he he he
> > >
is is be
) ) )
, , ,
The the The
Davidians davidian Davidians
_ _ _
DID did DID
_ _ _
NOT not NOT
_ _ _
start start start
the the the
fire fire fire
and and and
apparently appar apparently
made made make
several sever several
> > >
attempts attempt attempt
at at at
escaping escap escape
but but but
were were be
blocked block block
by by by
smoke smoke smoke
, , ,
fire fire fire
, , ,
and and and
FBI fbi FBI
tanks tank tank
. . .
> > >
He he He
states state state
this this this
after after after
interviews interview interview
with with with
thoses those tho
9 9 9
Davidians davidian Davidians
that that that
escaped escap escape
. . .
> > >
They they They
indicated indic indicate
that that that
their their their
was was be
no no no
suicide suicid suicide
pact pact pact
and and and
that that that
the the the
fire fire fire
was was be
set set set
by by by
> > >
the the the
FBI fbi FBI
( ( (
I i I
got got get
that that that
impression impress impression
, , ,
not not not
sure sure sure
about about about
that that that
) ) )
. . .
> > >
Something someth Something
about about about
this this this
whole whole whole
mess mess mess
just just just
doesn doesn doesn
' ' '
t t t
smell smell smell
right right right
. . .
It it It
didn didn didn
' ' '
t t t
Feb feb Feb
. . .
> > >
28 28 28
th th th
and and and
is is be
doesn doesn doesn
' ' '
t t t
now now now
. . .
> > >
- - -
- - -
> > >
[ [ [
> > >
Robert robert Robert
Hayden hayden Hayden
_ _ _
_ _ _
_ _ _
_ _ _
< < <
] ] ]
Black black Black
Holes hole Holes
result result result
from from from
God god God
> > >
[ [ [
> > >
\ \ \
/ / /
_ _ _
_ _ _
< < <
] ] ]
dividing divid divide
the the the
universe univers universe
by by by
zero zero zero
. . .
> > >
[ [ [
> > >
hayden hayden hayden
@ @ @
krypton krypton krypton
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
\ \ \
/ / /
/ / /
< < <
] ] ]
> > >
[ [ [
> > >
aq aq aq
650 650 650
@ @ @
slc slc slc
4 4 4
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
\ \ \
/ / /
< < <
] ] ]
# # #
include includ include
std std std
_ _ _
disclaimer disclaim disclaimer
. . .
h h h
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
