From from From
: : :
larry larri larry
@ @ @
peak peak peak
. . .
psl psl psl
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Evil evil Evil
Engineer engin Engineer
doin doin doin
' ' '
it it it
the the the
Cowboy cowboy Cowboy
Way way Way
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
- - -
UPDATE updat UPDATE
Organization organ Organization
: : :
New new New
Mexico mexico Mexico
State state State
University univers University
, , ,
MetaPhysical metaphys MetaPhysical
Science scienc Science
Laboratory laboratori Laboratory
Lines line Lines
: : :
27 27 27
Distribution distribut Distribution
: : :
usa usa usa
< < <
93110 93110 93110
. . .
11320334 11320334 11320334
AEJ aej AEJ
7 7 7
D d D
@ @ @
CMUVM cmuvm CMUVM
. . .
BITNET bitnet BITNET
> > >
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
112857 112857 112857
. . .
341 341 341
@ @ @
gtewd gtewd gtewd
. . .
mtv mtv mtv
. . .
gtegsc gtegsc gtegsc
. . .
com com com
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
peak peak peak
. . .
nmsu nmsu nmsu
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
yodicet yodicet yodicet
@ @ @
gtewd gtewd gtewd
. . .
mtv mtv mtv
. . .
gtegsc gtegsc gtegsc
. . .
com com com
' ' '
s s s
message messag message
of of of
21 21 21
Apr apr Apr
93 93 93
11 11 11
: : :
28 28 28
: : :
57 57 57
- - -
0800 0800 0800
> > >
> > >
> > >
> > >
> > >
On on On
21 21 21
Apr apr Apr
93 93 93
11 11 11
: : :
28 28 28
: : :
57 57 57
- - -
0800 0800 0800
, , ,
yodicet yodicet yodicet
@ @ @
gtewd gtewd gtewd
. . .
mtv mtv mtv
. . .
gtegsc gtegsc gtegsc
. . .
com com com
said said say
: : :
> > >
Ah ah Ah
yes yes yes
, , ,
I i I
see see see
a a a
few few few
liberal liber liberal
weenies weeni weenie
have have have
come come come
out out out
of of of
the the the
woodwork woodwork woodwork
> > >
to to to
defend defend defend
the the the
burning burn burning
of of of
the the the
children children child
. . .
Probably probabl Probably
drooled drool drool
all all all
over over over
themselves themselv themselves
> > >
while while while
watching watch watch
the the the
TV tv TV
coverage coverag coverage
. . .
> > >
> > >
Probably probabl Probably
had had have
a a a
few few few
like like like
that that that
in in in
Nazi nazi Nazi
Germany germani Germany
, , ,
as as as
well well well
. . .
> > >
> > >
Oh oh Oh
yeah yeah yeah
, , ,
ATF atf ATF
/ / /
FBI fbi FBI
now now now
claims claim claim
, , ,
according accord accord
the the the
the the the
media media medium
, , ,
that that that
there there there
are are be
> > >
a a a
few few few
survivors survivor survivor
. . .
The the The
number number number
seems seem seem
to to to
vary vari vary
minute minut minute
by by by
minute minut minute
. . .
> > >
> > >
> > >
yodicet yodicet yodicet
> > >
yodicet yodicet yodicet
> > >
yodicet yodicet yodicet
> > >
Hmm hmm Hmm
. . .
You you You
don don don
' ' '
t t t
say say say
. . .
. . .
L l L
. . .
" " "
Yeh yeh Yeh
, , ,
Buddy buddi Buddy
. . .
. . .
| | |
larry larri larry
@ @ @
psl psl psl
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Larry larri Larry
Cunningham cunningham Cunningham
) ) )
| | |
_ _ _
~ ~ ~
~ ~ ~
_ _ _
I i I
' ' '
ve ve ve
got got get
your your your
COMPUTER comput COMPUTER
! ! !
| | |
% % %
Physical physic Physical
Science scienc Science
Laboratory laboratori Laboratory
| | |
( ( (
O o O
) ) )
( ( (
- - -
) ) )
Right right Right
HERE here HERE
! ! !
! ! !
" " "
| | |
New new New
Mexico mexico Mexico
State state State
University univers University
| | |
/ / /
. . .
. . .
\ \ \
( ( (
computer comput computer
THIS this THIS
! ! !
) ) )
| | |
Las las Las
Cruces cruce Cruces
, , ,
New new New
Mexico mexico Mexico
, , ,
USA usa USA
88003 88003 88003
| | |
< < <
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Disclaimer disclaim Disclaimer
: : :
Opinions opinion Opinions
expressed express express
here here here
are are be
CORRECT correct CORRECT
, , ,
mine mine mine
, , ,
and and and
not not not
PSLs psls PSLs
or or or
NMSUs nmsus NMSUs
. . .
. . .
Oh oh Oh
sure sure sure
, , ,
we we we
could could could
do do do
it it it
the the the
_ _ _
easy easi easy
_ _ _
way way way
. . .
But but But
it it it
just just just
wouldn wouldn wouldn
' ' '
t t t
be be be
the the the
COWBOY cowboy COWBOY
WAY way WAY
. . .
