From from From
: : :
loki loki loki
@ @ @
acca acca acca
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Entropic entrop Entropic
Destroyer destroy Destroyer
) ) )
Subject subject Subject
: : :
Denver denver Denver
Post post Post
yanks yank yank
' ' '
Assault assault Assault
Ads ad Ads
' ' '
Organization organ Organization
: : :
New new New
Mexico mexico Mexico
State state State
University univers University
Lines line Lines
: : :
33 33 33
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kazak kazak kazak
. . .
nmsu nmsu nmsu
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
The the The
Denver denver Denver
Post post Post
( ( (
supposed suppos suppose
voice voic voice
of of of
the the the
supposed suppos suppose
Rocky rocki Rocky
Mountain mountain Mountain
Empire empir Empire
) ) )
ran ran run
the the the
following follow following
in in in
the the the
' ' '
Firearms firearm Firearms
, , ,
Supplies suppli Supplies
' ' '
classified classifi classified
heading head head
on on on
Friday friday Friday
, , ,
23 23 23
April april April
1993 1993 1993
. . .
If if If
you you you
have have have
an an an
opinion opinion opinion
about about about
their their their
new new new
found found find
wisdom wisdom wisdom
, , ,
I i I
am am be
told told tell
that that that
the the the
person person person
to to to
speak speak speak
with with with
is is be
one one one
Mr mr Mr
. . .
Walters walter Walters
, , ,
( ( (
303 303 303
) ) )
820 820 820
- - -
1267 1267 1267
. . .
Notice notic Notice
The the The
Denver denver Denver
Post post Post
will will will
no no no
longer longer longer
knowingly know knowingly
accept accept accept
any ani any
advertise advertis advertise
- - -
ment ment ment
to to to
buy buy buy
or or or
sell sell sell
assault assault assault
weap weap weap
- - -
ons on ons
. . .
The the The
Denver denver Denver
Post post Post
finds find find
that that that
the the the
use use use
of of of
assault assault assault
weapons weapon weapon
poses pose pose
a a a
threat threat threat
to to to
the the the
health health health
, , ,
safety safeti safety
, , ,
and and and
security secur security
of of of
its it it
readers reader reader
. . .
Let let Let
' ' '
em em em
know know know
what what what
you you you
think think think
. . .
. . .
. . .
- - -
- - -
Dan dan Dan
- - -
- - -
Spooksmoke spooksmok Spooksmoke
: : :
Revolution revolut Revolution
, , ,
Assasination assasin Assasination
, , ,
Thorium thorium Thorium
, , ,
Cobalt cobalt Cobalt
- - -
60 60 60
, , ,
Clintin clintin Clintin
, , ,
CIA cia CIA
, , ,
NSA nsa NSA
, , ,
SHC shc SHC
DoD dod DoD
# # #
202 202 202
/ / /
loki loki loki
@ @ @
acca acca acca
. . .
nmsu nmsu nmsu
. . .
edu edu edu
/ / /
liberty liberti liberty
or or or
death death death
/ / /
taylordf taylordf taylordf
@ @ @
ucsu ucsu ucsu
. . .
colorado colorado colorado
. . .
edu edu edu
Send send Send
me me me
something someth something
even even even
YOU you YOU
can can can
' ' '
t t t
read read read
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
2 2 2
mQCNAitfksQAAAEEAKceEjWI mqcnaitfksqaaaeeakceejwi mQCNAitfksQAAAEEAKceEjWI
9 9 9
f f f
5 5 5
KMJyKP kmjykp KMJyKP
0 0 0
LOgC logc LOgC
5 5 5
dGHRpbMY dghrpbmi dGHRpbMY
2 2 2
xhOo xhoo xhOo
8 8 8
kpEHMDyuf kpehmdyuf kpEHMDyuf
8 8 8
a a a
1 1 1
BfDQSj bfdqsj BfDQSj
53 53 53
kosTz kostz kosTz
6 6 6
HRoshSDzLVuL hroshsdzlvul HRoshSDzLVuL
1 1 1
/ / /
40 40 40
vPjmMNtFR vpjmmntfr vPjmMNtFR
+ + +
vyZ vyz vyZ
4 4 4
jvd jvd jvd
3 3 3
rL rl rL
4 4 4
iuq iuq iuq
2 2 2
umMmex ummmex umMmex
3 3 3
M m M
itf itf itf
3 3 3
uLt ult uLt
8 8 8
Xn xn Xn
/ / /
v v v
/ / /
QAbsvhcFSHVJVK qabsvhcfshvjvk QAbsvhcFSHVJVK
4 4 4
Lf lf Lf
6 6 6
wosuCMO wosucmo wosuCMO
03 03 03
m m m
2 2 2
TiX tix TiX
31 31 31
AI ai AI
7 7 7
VB vb VB
0 0 0
Uzo uzo Uzo
4 4 4
yXjAAUX yxjaaux yXjAAUX
tCREYW tcreyw tCREYW
5 5 5
pZWwgRiBUYXlsb pzwwgribuyxlsb pZWwgRiBUYXlsb
3 3 3
IgPExva igpexva IgPExva
2 2 2
lAYWNjYS laywnji lAYWNjYS
5 5 5
ubXN ubxn ubXN
1 1 1
LmVkdT lmvkdt LmVkdT
4 4 4
= = =
= = =
S s S
5 5 5
ib ib ib
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
