From from From
: : :
rats rat rat
@ @ @
cbnewsc cbnewsc cbnewsc
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
Morris morri Morris
the the the
Cat cat Cat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Truth truth Truth
about about about
Waco waco Waco
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
7 7 7
In in In
the the the
videos video video
of of of
the the the
original origin original
BATF batf BATF
attack attack attack
on on on
the the the
BD bd BD
church church church
, , ,
did did do
anyone anyon anyone
happen happen happen
to to to
see see see
BATF batf BATF
agents agent agent
on on on
the the the
highest highest high
structure structur structure
, , ,
where where where
Koresh koresh Koresh
' ' '
s s s
room room room
was was be
? ? ?
I i I
don don don
' ' '
t t t
recall recal recall
seeing see see
BATF batf BATF
agents agent agent
higher higher higher
than than than
the the the
roof roof roof
of of of
the the the
lowest lowest low
structures structur structure
, , ,
so so so
I i I
made made make
an an an
assumption assumpt assumption
that that that
BATF batf BATF
helos helo helos
did did do
the the the
firing fire fire
down down down
into into into
the the the
tower tower tower
. . .
Any ani Any
other other other
info info info
on on on
how how how
the the the
rounds round round
came came come
through through through
the the the
roof roof roof
? ? ?
