From from From
: : :
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Dan dan Dan
Sorenson sorenson Sorenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rewording reword Rewording
the the the
Second second Second
Amendment amend Amendment
( ( (
ideas idea idea
) ) )
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
IA ia IA
Lines line Lines
: : :
105 105 105
dfo dfo dfo
@ @ @
vttoulu vttoulu vttoulu
. . .
tko tko tko
. . .
vtt vtt vtt
. . .
fi fi fi
( ( (
Foxvog foxvog Foxvog
Douglas dougla Douglas
) ) )
writes write write
: : :
> > >
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Dan dan Dan
Sorenson sorenson Sorenson
) ) )
writes write write
: : :
> > >
> > >
That that That
really realli really
depends depend depend
upon upon upon
where where where
you you you
draw draw draw
the the the
line line line
while while while
defining defin define
> > >
> > >
these these these
weapons weapon weapon
, , ,
> > >
This this This
means mean mean
you you you
would would would
support support support
a a a
ban ban ban
if if if
it it it
were were be
narrow narrow narrow
enough enough enough
. . .
Good good Good
. . .
Very veri Very
narrow narrow narrow
. . .
Very veri Very
, , ,
very veri very
narrow narrow narrow
. . .
If if If
you you you
' ' '
ll ll ll
recall recal recall
, , ,
I i I
was was be
the the the
nut nut nut
that that that
advocated advoc advocate
the the the
possibility possibl possibility
of of of
tactical tactic tactical
nukes nuke nuke
being be be
militia militia militia
weapons weapon weapon
in in in
certain certain certain
situations situat situation
. . .
How how How
can can can
you you you
possibly possibl possibly
define defin define
what what what
is is be
a a a
weapon weapon weapon
and and and
what what what
isn isn isn
' ' '
t t t
is is be
only onli only
the the the
start start start
of of of
this this this
. . .
> > >
> > >
and and and
also also also
on on on
if if if
you you you
intend intend intend
the the the
law law law
to to to
be be be
reflective reflect reflective
of of of
> > >
> > >
modern modern modern
practice practic practice
five five five
months month month
or or or
five five five
centuries centuri century
down down down
the the the
road road road
. . .
> > >
I i I
would would would
hope hope hope
so so so
. . .
Let let Let
' ' '
s s s
define defin define
a a a
nuclear nuclear nuclear
weapon weapon weapon
